9.584530639648437500e+01 8.523035430908203125e+01
9.379493713378906250e+01 8.609892272949218750e+01
9.198028564453125000e+01 8.754381561279296875e+01
9.048845672607421875e+01 8.946547698974609375e+01
8.922006225585937500e+01 9.167610931396484375e+01
8.836058044433593750e+01 9.411636352539062500e+01
8.778999328613281250e+01 9.671056365966796875e+01
8.733757019042968750e+01 9.930342864990234375e+01
8.720141601562500000e+01 1.018497467041015625e+02
8.736881256103515625e+01 1.044160156250000000e+02
8.756057739257812500e+01 1.069995193481445312e+02
8.777133941650390625e+01 1.094289169311523438e+02
8.816070556640625000e+01 1.117416992187500000e+02
8.902982330322265625e+01 1.139571304321289062e+02
9.018479919433593750e+01 1.161896057128906250e+02
9.169055938720703125e+01 1.183264007568359375e+02
9.344242095947265625e+01 1.203721771240234375e+02
9.517343902587890625e+01 1.222834930419921875e+02
9.706536865234375000e+01 1.237681045532226562e+02
9.918936157226562500e+01 1.247912902832031250e+02
1.014134216308593750e+02 1.254980316162109375e+02
1.037575683593750000e+02 1.258067398071289062e+02
1.062404632568359375e+02 1.257322540283203125e+02
1.088328781127929688e+02 1.255407257080078125e+02
1.114084320068359375e+02 1.251984024047851562e+02
1.139082946777343750e+02 1.246233901977539062e+02
1.162938842773437500e+02 1.239001235961914062e+02
1.183645629882812500e+02 1.227766647338867188e+02
1.202285308837890625e+02 1.212942276000976562e+02
1.217712020874023438e+02 1.194187622070312500e+02
1.229320297241210938e+02 1.171886520385742188e+02
1.237065429687500000e+02 1.147523040771484375e+02
1.242213516235351562e+02 1.123087997436523438e+02
1.242686767578125000e+02 1.098447952270507812e+02
1.241298370361328125e+02 1.073282852172851562e+02
1.239036865234375000e+02 1.048619766235351562e+02
1.233769989013671875e+02 1.026053848266601562e+02
1.223687515258789062e+02 1.003133010864257812e+02
1.212496795654296875e+02 9.787831115722656250e+01
1.201945724487304688e+02 9.541934204101562500e+01
1.190929870605468750e+02 9.311634063720703125e+01
1.176894912719726562e+02 9.112357330322265625e+01
1.159524154663085938e+02 8.943311309814453125e+01
1.138254470825195312e+02 8.802015686035156250e+01
1.113912963867187500e+02 8.678102874755859375e+01
1.087808380126953125e+02 8.586217498779296875e+01
1.060180740356445312e+02 8.513095855712890625e+01
1.033218002319335938e+02 8.468228149414062500e+01
1.006699371337890625e+02 8.460561370849609375e+01
9.818613433837890625e+01 8.475234222412109375e+01
