9.254529571533203125e+01 9.074268341064453125e+01
9.075758361816406250e+01 9.232939910888671875e+01
8.905267333984375000e+01 9.395944213867187500e+01
8.789694976806640625e+01 9.590634155273437500e+01
8.723319244384765625e+01 9.810000610351562500e+01
8.694074249267578125e+01 1.004373016357421875e+02
8.676316833496093750e+01 1.028316268920898438e+02
8.678440093994140625e+01 1.051382827758789062e+02
8.707611083984375000e+01 1.072658081054687500e+02
8.794105529785156250e+01 1.093425292968750000e+02
8.913102722167968750e+01 1.114385910034179688e+02
9.076457977294921875e+01 1.134104385375976562e+02
9.251001739501953125e+01 1.152766265869140625e+02
9.414780426025390625e+01 1.171327209472656250e+02
9.591309356689453125e+01 1.186201171875000000e+02
9.801591491699218750e+01 1.197067337036132812e+02
1.003256530761718750e+02 1.206684570312500000e+02
1.026447219848632812e+02 1.217410736083984375e+02
1.047699584960937500e+02 1.227903594970703125e+02
1.068201980590820312e+02 1.232792892456054688e+02
1.088641967773437500e+02 1.234294052124023438e+02
1.109090499877929688e+02 1.234635086059570312e+02
1.128896636962890625e+02 1.231842498779296875e+02
1.147871322631835938e+02 1.223251419067382812e+02
1.167682037353515625e+02 1.211410980224609375e+02
1.186356811523437500e+02 1.195797500610351562e+02
1.203580627441406250e+02 1.176772766113281250e+02
1.218954467773437500e+02 1.155860900878906250e+02
1.232541427612304688e+02 1.134141006469726562e+02
1.242838821411132812e+02 1.112098236083984375e+02
1.250311279296875000e+02 1.091294326782226562e+02
1.253652725219726562e+02 1.071242446899414062e+02
1.253305816650390625e+02 1.051456604003906250e+02
1.249839782714843750e+02 1.032539749145507812e+02
1.242574768066406250e+02 1.014973754882812500e+02
1.229755020141601562e+02 9.986042785644531250e+01
1.211613388061523438e+02 9.823645019531250000e+01
1.192776031494140625e+02 9.623281097412109375e+01
1.176558074951171875e+02 9.427137756347656250e+01
1.157744140625000000e+02 9.271365356445312500e+01
1.137391891479492188e+02 9.139954376220703125e+01
1.116257171630859375e+02 9.034391021728515625e+01
1.093704147338867188e+02 8.952117156982421875e+01
1.071772079467773438e+02 8.879904937744140625e+01
1.050556869506835938e+02 8.833507537841796875e+01
1.028505020141601562e+02 8.817266082763671875e+01
1.005070877075195312e+02 8.811309814453125000e+01
9.832176971435546875e+01 8.818024444580078125e+01
9.624656677246093750e+01 8.862483978271484375e+01
9.430274200439453125e+01 8.940164947509765625e+01
