9.588047027587890625e+01 9.368611145019531250e+01
9.484563446044921875e+01 9.482276916503906250e+01
9.401781463623046875e+01 9.618930816650390625e+01
9.347731018066406250e+01 9.773940277099609375e+01
9.310375976562500000e+01 9.941600799560546875e+01
9.266941070556640625e+01 1.009989929199218750e+02
9.247700500488281250e+01 1.025466232299804688e+02
9.229320526123046875e+01 1.040486907958984375e+02
9.239369964599609375e+01 1.054672470092773438e+02
9.282135009765625000e+01 1.069084777832031250e+02
9.342686462402343750e+01 1.085117645263671875e+02
9.415139007568359375e+01 1.101827774047851562e+02
9.507171630859375000e+01 1.118166503906250000e+02
9.616329956054687500e+01 1.133789215087890625e+02
9.738687896728515625e+01 1.148003005981445312e+02
9.864371490478515625e+01 1.162585983276367188e+02
9.997828674316406250e+01 1.172684249877929688e+02
1.013917617797851562e+02 1.180043258666992188e+02
1.029053192138671875e+02 1.186082229614257812e+02
1.044656829833984375e+02 1.188888702392578125e+02
1.060566940307617188e+02 1.189484100341796875e+02
1.076225433349609375e+02 1.188656463623046875e+02
1.092771224975585938e+02 1.185330734252929688e+02
1.108515014648437500e+02 1.178574523925781250e+02
1.123981399536132812e+02 1.168261718750000000e+02
1.139895706176757812e+02 1.157475738525390625e+02
1.154188308715820312e+02 1.145974121093750000e+02
1.165414581298828125e+02 1.132193222045898438e+02
1.175878295898437500e+02 1.117149658203125000e+02
1.184250564575195312e+02 1.100739822387695312e+02
1.189811477661132812e+02 1.085336303710937500e+02
1.194569091796875000e+02 1.071405792236328125e+02
1.196188964843750000e+02 1.058458251953125000e+02
1.192760162353515625e+02 1.043506240844726562e+02
1.189345932006835938e+02 1.027366943359375000e+02
1.184376678466796875e+02 1.009932785034179688e+02
1.179264144897460938e+02 9.934609222412109375e+01
1.170616989135742188e+02 9.786417388916015625e+01
1.158174209594726562e+02 9.661191558837890625e+01
1.144558944702148438e+02 9.540789031982421875e+01
1.130472106933593750e+02 9.444219970703125000e+01
1.113843917846679688e+02 9.382977294921875000e+01
1.095367355346679688e+02 9.329535675048828125e+01
1.076925582885742188e+02 9.279108428955078125e+01
1.057794036865234375e+02 9.234183502197265625e+01
1.039942398071289062e+02 9.202994537353515625e+01
1.021838912963867188e+02 9.202535247802734375e+01
1.003538589477539062e+02 9.227187347412109375e+01
9.855830383300781250e+01 9.244625091552734375e+01
9.710605621337890625e+01 9.287899780273437500e+01
