8.951075744628906250e+01 9.582100677490234375e+01
8.772751617431640625e+01 9.734381103515625000e+01
8.631179809570312500e+01 9.903199768066406250e+01
8.558507537841796875e+01 1.008550415039062500e+02
8.543725585937500000e+01 1.029224395751953125e+02
8.567592620849609375e+01 1.051918640136718750e+02
8.624094390869140625e+01 1.075420761108398438e+02
8.710305786132812500e+01 1.099001617431640625e+02
8.830141448974609375e+01 1.122258911132812500e+02
8.964646148681640625e+01 1.144157867431640625e+02
9.122907257080078125e+01 1.162882156372070312e+02
9.301686859130859375e+01 1.177859497070312500e+02
9.504231262207031250e+01 1.189673385620117188e+02
9.726283264160156250e+01 1.200568008422851562e+02
9.940376281738281250e+01 1.211511535644531250e+02
1.013614959716796875e+02 1.220519332885742188e+02
1.032542266845703125e+02 1.224346237182617188e+02
1.052765884399414062e+02 1.224993438720703125e+02
1.074953002929687500e+02 1.224620361328125000e+02
1.098352127075195312e+02 1.221934738159179688e+02
1.121425094604492188e+02 1.220242919921875000e+02
1.143004913330078125e+02 1.215238418579101562e+02
1.163748016357421875e+02 1.207458343505859375e+02
1.182201919555664062e+02 1.196197586059570312e+02
1.198378906250000000e+02 1.180574035644531250e+02
1.213707580566406250e+02 1.162181701660156250e+02
1.226945800781250000e+02 1.142391738891601562e+02
1.236911163330078125e+02 1.119793472290039062e+02
1.246127319335937500e+02 1.096697540283203125e+02
1.253064346313476562e+02 1.075005493164062500e+02
1.255692672729492188e+02 1.054655456542968750e+02
1.253915939331054688e+02 1.035143280029296875e+02
1.248741073608398438e+02 1.015143280029296875e+02
1.239366760253906250e+02 9.952813720703125000e+01
1.225952224731445312e+02 9.760399627685546875e+01
1.210565567016601562e+02 9.570875549316406250e+01
1.195791397094726562e+02 9.384708404541015625e+01
1.178454818725585938e+02 9.244381713867187500e+01
1.158888244628906250e+02 9.137225341796875000e+01
1.139058685302734375e+02 9.052353668212890625e+01
1.118372650146484375e+02 9.016856384277343750e+01
1.096087341308593750e+02 8.992291259765625000e+01
1.073997650146484375e+02 8.962616729736328125e+01
1.052526245117187500e+02 8.961260223388671875e+01
1.031772232055664062e+02 8.985427856445312500e+01
1.010507049560546875e+02 9.048879241943359375e+01
9.882440185546875000e+01 9.133745574951171875e+01
9.640881347656250000e+01 9.226784515380859375e+01
9.396636199951171875e+01 9.328327178955078125e+01
9.163603210449218750e+01 9.445514678955078125e+01
