9.264801788330078125e+01 1.091441421508789062e+02
9.302515411376953125e+01 1.106596145629882812e+02
9.352621459960937500e+01 1.121965332031250000e+02
9.437022399902343750e+01 1.133630371093750000e+02
9.549500274658203125e+01 1.143029403686523438e+02
9.686876678466796875e+01 1.153072586059570312e+02
9.826995086669921875e+01 1.161978225708007812e+02
9.962277984619140625e+01 1.167559814453125000e+02
1.010058441162109375e+02 1.171768493652343750e+02
1.025556869506835938e+02 1.174108886718750000e+02
1.042065200805664062e+02 1.174171905517578125e+02
1.059985046386718750e+02 1.173279876708984375e+02
1.076405563354492188e+02 1.172546005249023438e+02
1.090184020996093750e+02 1.169774627685546875e+02
1.102535018920898438e+02 1.162914505004882812e+02
1.114327697753906250e+02 1.153831787109375000e+02
1.127684020996093750e+02 1.143081436157226562e+02
1.140196762084960938e+02 1.131936340332031250e+02
1.151352157592773438e+02 1.121405029296875000e+02
1.160919723510742188e+02 1.109292755126953125e+02
1.166629333496093750e+02 1.097652359008789062e+02
1.171485137939453125e+02 1.086034698486328125e+02
1.174578552246093750e+02 1.073067169189453125e+02
1.175558166503906250e+02 1.058857955932617188e+02
1.175091705322265625e+02 1.042416152954101562e+02
1.171882476806640625e+02 1.024908905029296875e+02
1.169121704101562500e+02 1.006592788696289062e+02
1.165353240966796875e+02 9.897052001953125000e+01
1.159740066528320312e+02 9.737577819824218750e+01
1.151653366088867188e+02 9.594831848144531250e+01
1.140854339599609375e+02 9.472451782226562500e+01
1.127916412353515625e+02 9.381040954589843750e+01
1.114944610595703125e+02 9.311859130859375000e+01
1.101246643066406250e+02 9.267469024658203125e+01
1.087927627563476562e+02 9.248565673828125000e+01
1.073633499145507812e+02 9.270831298828125000e+01
1.058186264038085938e+02 9.312333679199218750e+01
1.042739257812500000e+02 9.372644042968750000e+01
1.025703506469726562e+02 9.449470520019531250e+01
1.009003372192382812e+02 9.515650939941406250e+01
9.943857574462890625e+01 9.586515808105468750e+01
9.814958953857421875e+01 9.674390411376953125e+01
9.698984527587890625e+01 9.780657196044921875e+01
9.612895202636718750e+01 9.907090759277343750e+01
9.511936187744140625e+01 1.003931884765625000e+02
9.420873260498046875e+01 1.017784347534179688e+02
9.358451843261718750e+01 1.031841430664062500e+02
9.310030364990234375e+01 1.046477355957031250e+02
9.268659973144531250e+01 1.061497497558593750e+02
9.250060272216796875e+01 1.076979064941406250e+02
