1.002235107421875000e+02 8.930852508544921875e+01
9.851491546630859375e+01 8.966255187988281250e+01
9.700780487060546875e+01 9.063694763183593750e+01
9.568215179443359375e+01 9.199841308593750000e+01
9.452058410644531250e+01 9.365044403076171875e+01
9.354841613769531250e+01 9.544396972656250000e+01
9.282836914062500000e+01 9.744519042968750000e+01
9.227005004882812500e+01 9.940748596191406250e+01
9.193762207031250000e+01 1.012566604614257812e+02
9.180162048339843750e+01 1.031941299438476562e+02
9.189318084716796875e+01 1.050709838867187500e+02
9.195430755615234375e+01 1.069136581420898438e+02
9.223383331298828125e+01 1.085702896118164062e+02
9.278347015380859375e+01 1.101206512451171875e+02
9.354483032226562500e+01 1.116958084106445312e+02
9.440301513671875000e+01 1.132823562622070312e+02
9.542700195312500000e+01 1.149671554565429688e+02
9.660053253173828125e+01 1.165550765991210938e+02
9.781372833251953125e+01 1.179606781005859375e+02
9.926648712158203125e+01 1.190786666870117188e+02
1.009678497314453125e+02 1.200202102661132812e+02
1.027245483398437500e+02 1.207645721435546875e+02
1.045288619995117188e+02 1.211857452392578125e+02
1.063374252319335938e+02 1.212485046386718750e+02
1.081378707885742188e+02 1.210406494140625000e+02
1.099441986083984375e+02 1.204731750488281250e+02
1.117961273193359375e+02 1.196027679443359375e+02
1.136295013427734375e+02 1.186856460571289062e+02
1.153351821899414062e+02 1.177537689208984375e+02
1.168221282958984375e+02 1.166022491455078125e+02
1.180756454467773438e+02 1.151265258789062500e+02
1.191540527343750000e+02 1.135449447631835938e+02
1.199434051513671875e+02 1.119157485961914062e+02
1.204939651489257812e+02 1.101356201171875000e+02
1.207115020751953125e+02 1.083174285888671875e+02
1.207117538452148438e+02 1.064679718017578125e+02
1.205850524902343750e+02 1.047144241333007812e+02
1.201816940307617188e+02 1.030948867797851562e+02
1.194734725952148438e+02 1.015701675415039062e+02
1.186386337280273438e+02 9.995124816894531250e+01
1.176710586547851562e+02 9.837390136718750000e+01
1.165600204467773438e+02 9.695500946044921875e+01
1.151923751831054688e+02 9.556591796875000000e+01
1.136447296142578125e+02 9.421328735351562500e+01
1.118814315795898438e+02 9.302253723144531250e+01
1.100031967163085938e+02 9.195993041992187500e+01
1.080256881713867188e+02 9.109637451171875000e+01
1.059469375610351562e+02 9.030175781250000000e+01
1.039650421142578125e+02 8.966160583496093750e+01
1.020627670288085938e+02 8.935024261474609375e+01
