1.033557205200195312e+02 9.854949951171875000e+01
1.026854400634765625e+02 9.865797424316406250e+01
1.020773620605468750e+02 9.885286712646484375e+01
1.015748138427734375e+02 9.913795471191406250e+01
1.010476379394531250e+02 9.946768951416015625e+01
1.005535278320312500e+02 9.987233734130859375e+01
1.002381820678710938e+02 1.003938980102539062e+02
1.000348358154296875e+02 1.010799407958984375e+02
9.965885925292968750e+01 1.017706527709960938e+02
9.934809875488281250e+01 1.024349899291992188e+02
9.932511138916015625e+01 1.031514282226562500e+02
9.944765472412109375e+01 1.040115432739257812e+02
9.954761505126953125e+01 1.049201660156250000e+02
9.965779113769531250e+01 1.058324432373046875e+02
9.990760040283203125e+01 1.066673202514648438e+02
1.002222366333007812e+02 1.074741973876953125e+02
1.005734558105468750e+02 1.081410140991210938e+02
1.010749511718750000e+02 1.087040328979492188e+02
1.015942077636718750e+02 1.091293869018554688e+02
1.021519851684570312e+02 1.095677337646484375e+02
1.027561874389648438e+02 1.099582366943359375e+02
1.033370666503906250e+02 1.102355346679687500e+02
1.038759155273437500e+02 1.104736633300781250e+02
1.043785171508789062e+02 1.106422653198242188e+02
1.047940139770507812e+02 1.107754669189453125e+02
1.052751235961914062e+02 1.108051376342773438e+02
1.058295822143554688e+02 1.107594680786132812e+02
1.064834213256835938e+02 1.106307220458984375e+02
1.072472610473632812e+02 1.105319213867187500e+02
1.078722991943359375e+02 1.103798522949218750e+02
1.084169082641601562e+02 1.100634994506835938e+02
1.088651809692382812e+02 1.097390823364257812e+02
1.092060012817382812e+02 1.093433761596679688e+02
1.094730224609375000e+02 1.088370513916015625e+02
1.097167282104492188e+02 1.083393478393554688e+02
1.098655929565429688e+02 1.077607269287109375e+02
1.099659042358398438e+02 1.071552734375000000e+02
1.099721298217773438e+02 1.064827117919921875e+02
1.098682403564453125e+02 1.056619186401367188e+02
1.097569503784179688e+02 1.048037948608398438e+02
1.097269515991210938e+02 1.039284591674804688e+02
1.097043762207031250e+02 1.030831985473632812e+02
1.094930572509765625e+02 1.023764572143554688e+02
1.089083709716796875e+02 1.018739013671875000e+02
1.080939636230468750e+02 1.012526016235351562e+02
1.070946273803710938e+02 1.005615463256835938e+02
1.060525894165039062e+02 9.980648803710937500e+01
1.051867523193359375e+02 9.914988708496093750e+01
1.045491256713867188e+02 9.876924896240234375e+01
1.039774780273437500e+02 9.855474853515625000e+01
