1.046001892089843750e+02 9.192508697509765625e+01
1.030264587402343750e+02 9.222811889648437500e+01
1.014855651855468750e+02 9.276753997802734375e+01
1.001303253173828125e+02 9.360492706298828125e+01
9.870399475097656250e+01 9.468557739257812500e+01
9.719606018066406250e+01 9.571926116943359375e+01
9.601808929443359375e+01 9.683846282958984375e+01
9.500330352783203125e+01 9.813441467285156250e+01
9.418113708496093750e+01 9.972006988525390625e+01
9.340750885009765625e+01 1.013596420288085938e+02
9.282949066162109375e+01 1.029016418457031250e+02
9.251582336425781250e+01 1.044037551879882812e+02
9.253573608398437500e+01 1.059798355102539062e+02
9.287190246582031250e+01 1.077378692626953125e+02
9.322922515869140625e+01 1.095152435302734375e+02
9.362220764160156250e+01 1.113659133911132812e+02
9.428073120117187500e+01 1.130068206787109375e+02
9.512725067138671875e+01 1.144463272094726562e+02
9.616444396972656250e+01 1.156718139648437500e+02
9.742852020263671875e+01 1.165426177978515625e+02
9.891297912597656250e+01 1.172377471923828125e+02
1.004722061157226562e+02 1.180007629394531250e+02
1.019221191406250000e+02 1.185900192260742188e+02
1.033481597900390625e+02 1.187023468017578125e+02
1.048129119873046875e+02 1.186565093994140625e+02
1.064265518188476562e+02 1.183922805786132812e+02
1.080064239501953125e+02 1.180698776245117188e+02
1.095675735473632812e+02 1.176561508178710938e+02
1.111029663085937500e+02 1.170565109252929688e+02
1.127120819091796875e+02 1.162909545898437500e+02
1.141700973510742188e+02 1.154479751586914062e+02
1.153533477783203125e+02 1.143642501831054688e+02
1.164089431762695312e+02 1.130443267822265625e+02
1.174542999267578125e+02 1.116375656127929688e+02
1.183540344238281250e+02 1.102883529663085938e+02
1.188874893188476562e+02 1.088932571411132812e+02
1.190849914550781250e+02 1.074620132446289062e+02
1.190151062011718750e+02 1.059693145751953125e+02
1.187373428344726562e+02 1.042954940795898438e+02
1.183938598632812500e+02 1.027107849121093750e+02
1.177531204223632812e+02 1.011604003906250000e+02
1.167786331176757812e+02 9.963404846191406250e+01
1.156532592773437500e+02 9.798374938964843750e+01
1.145222320556640625e+02 9.637721252441406250e+01
1.133908309936523438e+02 9.495387268066406250e+01
1.121256866455078125e+02 9.387669372558593750e+01
1.107837371826171875e+02 9.310417938232421875e+01
1.093900756835937500e+02 9.254179382324218750e+01
1.078598327636718750e+02 9.215406036376953125e+01
1.062116622924804688e+02 9.197888183593750000e+01
