8.901747131347656250e+01 9.286607360839843750e+01
8.746881866455078125e+01 9.461978149414062500e+01
8.626743316650390625e+01 9.672855377197265625e+01
8.558972167968750000e+01 9.919106292724609375e+01
8.523654937744140625e+01 1.017693252563476562e+02
8.498632049560546875e+01 1.046066436767578125e+02
8.492779541015625000e+01 1.072568588256835938e+02
8.530201721191406250e+01 1.096449432373046875e+02
8.604707336425781250e+01 1.118969268798828125e+02
8.741364288330078125e+01 1.139948272705078125e+02
8.891285705566406250e+01 1.161666336059570312e+02
9.053707122802734375e+01 1.182754745483398438e+02
9.231909942626953125e+01 1.201261062622070312e+02
9.425406646728515625e+01 1.217505187988281250e+02
9.629518890380859375e+01 1.230589599609375000e+02
9.825579833984375000e+01 1.240121078491210938e+02
1.004106826782226562e+02 1.243632659912109375e+02
1.028017501831054688e+02 1.244531250000000000e+02
1.052608871459960938e+02 1.244850769042968750e+02
1.076760940551757812e+02 1.243545150756835938e+02
1.100099334716796875e+02 1.238275146484375000e+02
1.123031539916992188e+02 1.231018753051757812e+02
1.144766006469726562e+02 1.220933074951171875e+02
1.165679550170898438e+02 1.206925582885742188e+02
1.185990905761718750e+02 1.190318679809570312e+02
1.205593643188476562e+02 1.170496215820312500e+02
1.222870407104492188e+02 1.149297866821289062e+02
1.238304672241210938e+02 1.127164001464843750e+02
1.252098922729492188e+02 1.104436798095703125e+02
1.264100570678710938e+02 1.080849304199218750e+02
1.271185455322265625e+02 1.058471832275390625e+02
1.274021606445312500e+02 1.036779327392578125e+02
1.271891708374023438e+02 1.015922622680664062e+02
1.262615432739257812e+02 9.959878540039062500e+01
1.248759002685546875e+02 9.754867553710937500e+01
1.232915115356445312e+02 9.549134063720703125e+01
1.214679794311523438e+02 9.360597229003906250e+01
1.192819747924804688e+02 9.206313323974609375e+01
1.168967361450195312e+02 9.058866119384765625e+01
1.145011672973632812e+02 8.909596252441406250e+01
1.122209243774414062e+02 8.793534088134765625e+01
1.099299087524414062e+02 8.723313140869140625e+01
1.075298919677734375e+02 8.693229675292968750e+01
1.050756607055664062e+02 8.687244415283203125e+01
1.025670852661132812e+02 8.697389221191406250e+01
1.001112747192382812e+02 8.723471832275390625e+01
9.779125976562500000e+01 8.785182189941406250e+01
9.537786102294921875e+01 8.873758697509765625e+01
9.304882812500000000e+01 8.995113372802734375e+01
9.087860107421875000e+01 9.134577941894531250e+01
