9.077970886230468750e+01 8.850700378417968750e+01
8.855831146240234375e+01 9.020528411865234375e+01
8.674315643310546875e+01 9.195388031005859375e+01
8.549059295654296875e+01 9.403889465332031250e+01
8.476351928710937500e+01 9.650016784667968750e+01
8.426973724365234375e+01 9.930167388916015625e+01
8.394811248779296875e+01 1.021094131469726562e+02
8.401454162597656250e+01 1.047892990112304688e+02
8.440640258789062500e+01 1.074084625244140625e+02
8.515308380126953125e+01 1.099724807739257812e+02
8.614584350585937500e+01 1.124791412353515625e+02
8.728824615478515625e+01 1.148602676391601562e+02
8.871502685546875000e+01 1.170363540649414062e+02
9.046528625488281250e+01 1.190540695190429688e+02
9.235047912597656250e+01 1.208129196166992188e+02
9.444505310058593750e+01 1.222828674316406250e+02
9.676596832275390625e+01 1.235560226440429688e+02
9.925936889648437500e+01 1.245264129638671875e+02
1.018813476562500000e+02 1.252252044677734375e+02
1.045044708251953125e+02 1.255876464843750000e+02
1.071469573974609375e+02 1.257220535278320312e+02
1.097398605346679688e+02 1.256345367431640625e+02
1.122018203735351562e+02 1.252306823730468750e+02
1.145457763671875000e+02 1.244449996948242188e+02
1.167801818847656250e+02 1.232319717407226562e+02
1.190284042358398438e+02 1.217096939086914062e+02
1.212160491943359375e+02 1.199453277587890625e+02
1.231451873779296875e+02 1.180239410400390625e+02
1.247665328979492188e+02 1.158429183959960938e+02
1.260491485595703125e+02 1.134767074584960938e+02
1.270860748291015625e+02 1.110981216430664062e+02
1.276127090454101562e+02 1.086530838012695312e+02
1.277528152465820312e+02 1.061865997314453125e+02
1.275213623046875000e+02 1.036697616577148438e+02
1.268791046142578125e+02 1.012202301025390625e+02
1.258932037353515625e+02 9.884532165527343750e+01
1.245720901489257812e+02 9.664468383789062500e+01
1.228428039550781250e+02 9.453694152832031250e+01
1.208292312622070312e+02 9.248340606689453125e+01
1.185929489135742188e+02 9.061727905273437500e+01
1.162678222656250000e+02 8.897597503662109375e+01
1.139264984130859375e+02 8.767884063720703125e+01
1.113543624877929688e+02 8.678955078125000000e+01
1.085698699951171875e+02 8.611270141601562500e+01
1.056790390014648438e+02 8.554261016845703125e+01
1.028517608642578125e+02 8.519126892089843750e+01
1.001186294555664062e+02 8.501758575439453125e+01
9.764464569091796875e+01 8.519207763671875000e+01
9.528823089599609375e+01 8.579874420166015625e+01
9.310488891601562500e+01 8.695050048828125000e+01
