9.582006072998046875e+01 8.090908050537109375e+01
9.328217315673828125e+01 8.205107116699218750e+01
9.086262512207031250e+01 8.390997314453125000e+01
8.865390777587890625e+01 8.623289489746093750e+01
8.649897003173828125e+01 8.864582824707031250e+01
8.481794738769531250e+01 9.135732269287109375e+01
8.358068847656250000e+01 9.421831512451171875e+01
8.270307922363281250e+01 9.722322845458984375e+01
8.217780303955078125e+01 1.003353729248046875e+02
8.191943359375000000e+01 1.032460098266601562e+02
8.243918609619140625e+01 1.061959381103515625e+02
8.323117828369140625e+01 1.091901473999023438e+02
8.413324737548828125e+01 1.122186355590820312e+02
8.489318847656250000e+01 1.150925521850585938e+02
8.599438476562500000e+01 1.177485046386718750e+02
8.755040740966796875e+01 1.200341186523437500e+02
8.936151123046875000e+01 1.221206741333007812e+02
9.142829895019531250e+01 1.240259094238281250e+02
9.385363769531250000e+01 1.255786514282226562e+02
9.655422210693359375e+01 1.271194381713867188e+02
9.936119842529296875e+01 1.283972015380859375e+02
1.022334594726562500e+02 1.292560424804687500e+02
1.051127243041992188e+02 1.296780090332031250e+02
1.079959869384765625e+02 1.296226806640625000e+02
1.109269714355468750e+02 1.292574005126953125e+02
1.136763763427734375e+02 1.283380279541015625e+02
1.163734741210937500e+02 1.268927536010742188e+02
1.190962982177734375e+02 1.249713134765625000e+02
1.218961105346679688e+02 1.229757156372070312e+02
1.245614166259765625e+02 1.210139770507812500e+02
1.266481094360351562e+02 1.186900024414062500e+02
1.282198791503906250e+02 1.161860885620117188e+02
1.293585205078125000e+02 1.135522766113281250e+02
1.299639434814453125e+02 1.109221343994140625e+02
1.300348968505859375e+02 1.082693710327148438e+02
1.292901306152343750e+02 1.055456619262695312e+02
1.284409942626953125e+02 1.028463745117187500e+02
1.273648376464843750e+02 1.001007003784179688e+02
1.259626998901367188e+02 9.729960632324218750e+01
1.244965515136718750e+02 9.465656280517578125e+01
1.227600402832031250e+02 9.213827514648437500e+01
1.209563674926757812e+02 8.970056152343750000e+01
1.188060379028320312e+02 8.766249847412109375e+01
1.163709030151367188e+02 8.580636596679687500e+01
1.136368103027343750e+02 8.419818115234375000e+01
1.107874984741210938e+02 8.269336700439453125e+01
1.077869262695312500e+02 8.169568634033203125e+01
1.046764068603515625e+02 8.104933166503906250e+01
1.015431060791015625e+02 8.069331359863281250e+01
9.861254119873046875e+01 8.057453155517578125e+01
