1.025097579956054688e+02 9.970496368408203125e+01
1.017110290527343750e+02 1.000462188720703125e+02
1.010985260009765625e+02 1.003352279663085938e+02
1.006678390502929688e+02 1.007638473510742188e+02
1.003539123535156250e+02 1.013373870849609375e+02
9.998935699462890625e+01 1.020785751342773438e+02
9.961913299560546875e+01 1.027892761230468750e+02
9.942779541015625000e+01 1.033969268798828125e+02
9.930365753173828125e+01 1.040663986206054688e+02
9.922240447998046875e+01 1.047754516601562500e+02
9.933346557617187500e+01 1.055656280517578125e+02
9.942094421386718750e+01 1.062781982421875000e+02
9.964363861083984375e+01 1.071469726562500000e+02
1.000096817016601562e+02 1.080548782348632812e+02
1.003763809204101562e+02 1.088564300537109375e+02
1.008481597900390625e+02 1.093698196411132812e+02
1.014267501831054688e+02 1.099244079589843750e+02
1.019989929199218750e+02 1.105052185058593750e+02
1.026178665161132812e+02 1.110460586547851562e+02
1.032167968750000000e+02 1.114166107177734375e+02
1.037899475097656250e+02 1.116187057495117188e+02
1.044407424926757812e+02 1.117175598144531250e+02
1.051715621948242188e+02 1.116752243041992188e+02
1.059240570068359375e+02 1.115857009887695312e+02
1.066361465454101562e+02 1.113218765258789062e+02
1.074054260253906250e+02 1.110320129394531250e+02
1.081827850341796875e+02 1.106462554931640625e+02
1.089201202392578125e+02 1.101702499389648438e+02
1.096544036865234375e+02 1.097009658813476562e+02
1.103067169189453125e+02 1.092110061645507812e+02
1.110113220214843750e+02 1.087570800781250000e+02
1.116117706298828125e+02 1.083032913208007812e+02
1.120974426269531250e+02 1.077490692138671875e+02
1.123638000488281250e+02 1.071548538208007812e+02
1.124905242919921875e+02 1.066130294799804688e+02
1.124065933227539062e+02 1.060187149047851562e+02
1.123000564575195312e+02 1.053765945434570312e+02
1.121660690307617188e+02 1.046091079711914062e+02
1.120042114257812500e+02 1.039076843261718750e+02
1.115715179443359375e+02 1.032705230712890625e+02
1.110681915283203125e+02 1.026235809326171875e+02
1.105326385498046875e+02 1.021208038330078125e+02
1.099023818969726562e+02 1.016416549682617188e+02
1.091640014648437500e+02 1.012320098876953125e+02
1.083504943847656250e+02 1.007995300292968750e+02
1.074531860351562500e+02 1.003517837524414062e+02
1.065454330444335938e+02 9.997706604003906250e+01
1.054901275634765625e+02 9.989485931396484375e+01
1.044125289916992188e+02 9.977021789550781250e+01
1.033721923828125000e+02 9.957142639160156250e+01
