9.685344696044921875e+01 9.497647857666015625e+01
9.568282318115234375e+01 9.574462127685546875e+01
9.493167114257812500e+01 9.676870727539062500e+01
9.439051055908203125e+01 9.810994720458984375e+01
9.413818359375000000e+01 9.957925415039062500e+01
9.392623138427734375e+01 1.012765655517578125e+02
9.382288360595703125e+01 1.028091278076171875e+02
9.378924560546875000e+01 1.043105010986328125e+02
9.381589508056640625e+01 1.056324157714843750e+02
9.413177490234375000e+01 1.067989196777343750e+02
9.477955627441406250e+01 1.081513214111328125e+02
9.562081909179687500e+01 1.094486007690429688e+02
9.661708068847656250e+01 1.109085006713867188e+02
9.745678710937500000e+01 1.124387207031250000e+02
9.815621185302734375e+01 1.137287139892578125e+02
9.899262237548828125e+01 1.147410583496093750e+02
9.994985961914062500e+01 1.155192871093750000e+02
1.009498214721679688e+02 1.161968536376953125e+02
1.020194625854492188e+02 1.166265411376953125e+02
1.032369003295898438e+02 1.168402328491210938e+02
1.045252304077148438e+02 1.169424972534179688e+02
1.058697662353515625e+02 1.168035964965820312e+02
1.073538589477539062e+02 1.164789123535156250e+02
1.088575286865234375e+02 1.159721527099609375e+02
1.102489471435546875e+02 1.154036941528320312e+02
1.115843734741210938e+02 1.145684051513671875e+02
1.128874206542968750e+02 1.136343002319335938e+02
1.140558700561523438e+02 1.126465148925781250e+02
1.149662017822265625e+02 1.115703353881835938e+02
1.154114151000976562e+02 1.102986984252929688e+02
1.157770614624023438e+02 1.088978805541992188e+02
1.160621566772460938e+02 1.075014801025390625e+02
1.162619400024414062e+02 1.060431747436523438e+02
1.163492507934570312e+02 1.045807495117187500e+02
1.161959075927734375e+02 1.031810836791992188e+02
1.158684768676757812e+02 1.018006515502929688e+02
1.153455810546875000e+02 1.005541229248046875e+02
1.145276107788085938e+02 9.950251007080078125e+01
1.135809326171875000e+02 9.848617553710937500e+01
1.125402374267578125e+02 9.748273468017578125e+01
1.114242172241210938e+02 9.667990875244140625e+01
1.101959152221679688e+02 9.602799224853515625e+01
1.087861785888671875e+02 9.551979064941406250e+01
1.072543182373046875e+02 9.504541778564453125e+01
1.058466567993164062e+02 9.447176361083984375e+01
1.043994369506835938e+02 9.402982330322265625e+01
1.028991928100585938e+02 9.382444763183593750e+01
1.014163970947265625e+02 9.376677703857421875e+01
9.995171356201171875e+01 9.395713043212890625e+01
9.843737792968750000e+01 9.437615203857421875e+01
