9.101186370849609375e+01 1.075393218994140625e+02
9.112525177001953125e+01 1.090463943481445312e+02
9.158085632324218750e+01 1.105387649536132812e+02
9.227742767333984375e+01 1.120158462524414062e+02
9.321801757812500000e+01 1.134293212890625000e+02
9.435535430908203125e+01 1.147242126464843750e+02
9.572655487060546875e+01 1.157798461914062500e+02
9.719642639160156250e+01 1.166317520141601562e+02
9.867917633056640625e+01 1.173078613281250000e+02
1.002988815307617188e+02 1.177687530517578125e+02
1.020118179321289062e+02 1.180425262451171875e+02
1.037476196289062500e+02 1.181086654663085938e+02
1.054670104980468750e+02 1.180531463623046875e+02
1.071950073242187500e+02 1.178600997924804688e+02
1.089193649291992188e+02 1.175086746215820312e+02
1.106179199218750000e+02 1.171841583251953125e+02
1.121847229003906250e+02 1.167902221679687500e+02
1.136579055786132812e+02 1.161975708007812500e+02
1.150324249267578125e+02 1.153512802124023438e+02
1.162858657836914062e+02 1.142350692749023438e+02
1.173716506958007812e+02 1.128871841430664062e+02
1.183389816284179688e+02 1.114185638427734375e+02
1.191012344360351562e+02 1.099178390502929688e+02
1.195659484863281250e+02 1.084165115356445312e+02
1.198866348266601562e+02 1.068991546630859375e+02
1.199851684570312500e+02 1.053881683349609375e+02
1.197993469238281250e+02 1.038696365356445312e+02
1.193422927856445312e+02 1.022613677978515625e+02
1.186919631958007812e+02 1.006245727539062500e+02
1.178492431640625000e+02 9.899580383300781250e+01
1.168177871704101562e+02 9.744325256347656250e+01
1.155604553222656250e+02 9.613122558593750000e+01
1.140960540771484375e+02 9.496490478515625000e+01
1.124512786865234375e+02 9.396695709228515625e+01
1.107441940307617188e+02 9.310090637207031250e+01
1.091380157470703125e+02 9.238677215576171875e+01
1.076300430297851562e+02 9.195848083496093750e+01
1.061030273437500000e+02 9.178274536132812500e+01
1.045977935791015625e+02 9.178192138671875000e+01
1.029991378784179688e+02 9.211124420166015625e+01
1.014209289550781250e+02 9.266804504394531250e+01
9.991109466552734375e+01 9.352117919921875000e+01
9.844734954833984375e+01 9.470061492919921875e+01
9.700524139404296875e+01 9.607777404785156250e+01
9.559785461425781250e+01 9.747372436523437500e+01
9.442323303222656250e+01 9.903670501708984375e+01
9.342794799804687500e+01 1.007895050048828125e+02
9.254199218750000000e+01 1.025941696166992188e+02
9.174172210693359375e+01 1.043713455200195312e+02
9.122413635253906250e+01 1.060111694335937500e+02
