8.403245544433593750e+01 1.014894866943359375e+02
8.364114379882812500e+01 1.038241577148437500e+02
8.366217803955078125e+01 1.062373733520507812e+02
8.409736633300781250e+01 1.086574249267578125e+02
8.485185241699218750e+01 1.111010437011718750e+02
8.603955841064453125e+01 1.133603820800781250e+02
8.774573516845703125e+01 1.153768768310546875e+02
8.957697296142578125e+01 1.173698120117187500e+02
9.170695495605468750e+01 1.190458908081054688e+02
9.397781372070312500e+01 1.204436416625976562e+02
9.637224578857421875e+01 1.214223022460937500e+02
9.886373901367187500e+01 1.221654434204101562e+02
1.013609695434570312e+02 1.227046508789062500e+02
1.039472045898437500e+02 1.230473403930664062e+02
1.064528808593750000e+02 1.235069656372070312e+02
1.088104476928710938e+02 1.236577911376953125e+02
1.111007843017578125e+02 1.235852279663085938e+02
1.132987442016601562e+02 1.232843704223632812e+02
1.154491195678710938e+02 1.225001220703125000e+02
1.176162033081054688e+02 1.213639450073242188e+02
1.198584899902343750e+02 1.201284713745117188e+02
1.218296890258789062e+02 1.185637969970703125e+02
1.234641723632812500e+02 1.166354370117187500e+02
1.247755432128906250e+02 1.143639297485351562e+02
1.259449920654296875e+02 1.119462738037109375e+02
1.271273117065429688e+02 1.094961853027343750e+02
1.277235336303710938e+02 1.071088714599609375e+02
1.278299942016601562e+02 1.047271118164062500e+02
1.276649932861328125e+02 1.023446655273437500e+02
1.269311828613281250e+02 9.997811889648437500e+01
1.257213973999023438e+02 9.747025299072265625e+01
1.244519195556640625e+02 9.513371276855468750e+01
1.229277648925781250e+02 9.303614044189453125e+01
1.210011901855468750e+02 9.128160858154296875e+01
1.187073822021484375e+02 8.983628082275390625e+01
1.161822509765625000e+02 8.869965362548828125e+01
1.137865295410156250e+02 8.765264892578125000e+01
1.114611816406250000e+02 8.683898162841796875e+01
1.092708282470703125e+02 8.633958435058593750e+01
1.071201477050781250e+02 8.633541870117187500e+01
1.048686447143554688e+02 8.693988037109375000e+01
1.023564758300781250e+02 8.762515258789062500e+01
9.990473937988281250e+01 8.804620361328125000e+01
9.762274169921875000e+01 8.881011962890625000e+01
9.536869812011718750e+01 9.005922698974609375e+01
9.314552307128906250e+01 9.171786499023437500e+01
9.077324676513671875e+01 9.351625061035156250e+01
8.844790649414062500e+01 9.535581207275390625e+01
8.641909790039062500e+01 9.726173400878906250e+01
8.490811920166015625e+01 9.926718139648437500e+01
