1.002028121948242188e+02 9.376149749755859375e+01
9.887424468994140625e+01 9.475907897949218750e+01
9.784986114501953125e+01 9.607706451416015625e+01
9.696845245361328125e+01 9.768616485595703125e+01
9.597207641601562500e+01 9.947669219970703125e+01
9.506620025634765625e+01 1.011495513916015625e+02
9.444571685791015625e+01 1.027863235473632812e+02
9.396225738525390625e+01 1.045030975341796875e+02
9.348762512207031250e+01 1.062620697021484375e+02
9.292243194580078125e+01 1.079816055297851562e+02
9.273846435546875000e+01 1.093766708374023438e+02
9.302687835693359375e+01 1.106835250854492188e+02
9.360019683837890625e+01 1.121178054809570312e+02
9.448381042480468750e+01 1.136838455200195312e+02
9.545809936523437500e+01 1.152648773193359375e+02
9.656275177001953125e+01 1.165979843139648438e+02
9.789824676513671875e+01 1.176793060302734375e+02
9.938534545898437500e+01 1.186387252807617188e+02
1.009643554687500000e+02 1.193298110961914062e+02
1.025629425048828125e+02 1.198587188720703125e+02
1.041160430908203125e+02 1.201751022338867188e+02
1.056533279418945312e+02 1.201808929443359375e+02
1.072028579711914062e+02 1.198994903564453125e+02
1.087419738769531250e+02 1.194191513061523438e+02
1.102614898681640625e+02 1.187323150634765625e+02
1.117199707031250000e+02 1.176134109497070312e+02
1.132361831665039062e+02 1.165427093505859375e+02
1.145761337280273438e+02 1.155596160888671875e+02
1.155378189086914062e+02 1.144345016479492188e+02
1.162455673217773438e+02 1.129801788330078125e+02
1.169169387817382812e+02 1.112972259521484375e+02
1.177955169677734375e+02 1.096022644042968750e+02
1.184739379882812500e+02 1.080471038818359375e+02
1.186914901733398438e+02 1.064490661621093750e+02
1.186489334106445312e+02 1.047811050415039062e+02
1.185407409667968750e+02 1.030244598388671875e+02
1.183763275146484375e+02 1.013117904663085938e+02
1.180270767211914062e+02 9.971853637695312500e+01
1.174187850952148438e+02 9.814122772216796875e+01
1.165156021118164062e+02 9.655655670166015625e+01
1.154974517822265625e+02 9.496380615234375000e+01
1.144517135620117188e+02 9.357776641845703125e+01
1.131916732788085938e+02 9.259919738769531250e+01
1.116211700439453125e+02 9.206782531738281250e+01
1.099462509155273438e+02 9.153439331054687500e+01
1.083191375732421875e+02 9.117138671875000000e+01
1.066784744262695312e+02 9.122759246826171875e+01
1.049608993530273438e+02 9.163967895507812500e+01
1.032947387695312500e+02 9.213511657714843750e+01
1.017147979736328125e+02 9.290411376953125000e+01
