7.857304382324218750e+01 9.666452789306640625e+01
7.700754547119140625e+01 9.919593048095703125e+01
7.666430664062500000e+01 1.019975433349609375e+02
7.708640289306640625e+01 1.050447006225585938e+02
7.836159515380859375e+01 1.082473831176757812e+02
8.021121215820312500e+01 1.115623321533203125e+02
8.220829772949218750e+01 1.148249206542968750e+02
8.430815124511718750e+01 1.178947982788085938e+02
8.654873657226562500e+01 1.205160369873046875e+02
8.925717926025390625e+01 1.226066741943359375e+02
9.212311553955078125e+01 1.245494079589843750e+02
9.509489440917968750e+01 1.260514831542968750e+02
9.787861633300781250e+01 1.275499572753906250e+02
1.004403305053710938e+02 1.286245422363281250e+02
1.029344329833984375e+02 1.292509460449218750e+02
1.054691619873046875e+02 1.293379974365234375e+02
1.080521087646484375e+02 1.290238342285156250e+02
1.107341232299804688e+02 1.285025329589843750e+02
1.133578262329101562e+02 1.277238159179687500e+02
1.159485626220703125e+02 1.263392486572265625e+02
1.185293350219726562e+02 1.247283782958984375e+02
1.211295013427734375e+02 1.228600921630859375e+02
1.236796112060546875e+02 1.209280624389648438e+02
1.257615661621093750e+02 1.188029632568359375e+02
1.276952972412109375e+02 1.163167114257812500e+02
1.293261566162109375e+02 1.136961593627929688e+02
1.304434356689453125e+02 1.107599487304687500e+02
1.314926757812500000e+02 1.075993728637695312e+02
1.326570129394531250e+02 1.044736328125000000e+02
1.331684722900390625e+02 1.016197280883789062e+02
1.327198944091796875e+02 9.875713348388671875e+01
1.316894378662109375e+02 9.564773559570312500e+01
1.301986846923828125e+02 9.267043304443359375e+01
1.281774902343750000e+02 9.010246276855468750e+01
1.256225128173828125e+02 8.817575836181640625e+01
1.226431274414062500e+02 8.669023132324218750e+01
1.195578155517578125e+02 8.565720367431640625e+01
1.163662719726562500e+02 8.497922515869140625e+01
1.131526565551757812e+02 8.461292266845703125e+01
1.102747955322265625e+02 8.424858093261718750e+01
1.074209594726562500e+02 8.444660186767578125e+01
1.046160049438476562e+02 8.494938659667968750e+01
1.018112182617187500e+02 8.550351715087890625e+01
9.898958587646484375e+01 8.624272918701171875e+01
9.614482116699218750e+01 8.749941253662109375e+01
9.313588714599609375e+01 8.892448425292968750e+01
8.998906707763671875e+01 9.010216522216796875e+01
8.691738128662109375e+01 9.137564849853515625e+01
8.377271270751953125e+01 9.278077697753906250e+01
8.089057922363281250e+01 9.450660705566406250e+01
