9.993070983886718750e+01 8.875793457031250000e+01
9.807151794433593750e+01 8.920489501953125000e+01
9.617985534667968750e+01 8.997587585449218750e+01
9.456488800048828125e+01 9.116607666015625000e+01
9.307748413085937500e+01 9.245062255859375000e+01
9.191917419433593750e+01 9.390543365478515625e+01
9.104763793945312500e+01 9.562275695800781250e+01
9.034480285644531250e+01 9.772885131835937500e+01
8.973950958251953125e+01 9.986379241943359375e+01
8.916214752197265625e+01 1.019853057861328125e+02
8.889214324951171875e+01 1.040855941772460938e+02
8.889657592773437500e+01 1.061237640380859375e+02
8.929981231689453125e+01 1.080930252075195312e+02
9.012149810791015625e+01 1.101183700561523438e+02
9.112783050537109375e+01 1.121367492675781250e+02
9.231478881835937500e+01 1.140149307250976562e+02
9.349473571777343750e+01 1.157446594238281250e+02
9.486440277099609375e+01 1.172473373413085938e+02
9.646383666992187500e+01 1.186815032958984375e+02
9.811415100097656250e+01 1.199725418090820312e+02
9.968359375000000000e+01 1.211801528930664062e+02
1.013233108520507812e+02 1.218931655883789062e+02
1.032802963256835938e+02 1.222835311889648438e+02
1.054731750488281250e+02 1.223568344116210938e+02
1.077032852172851562e+02 1.222402572631835938e+02
1.098786621093750000e+02 1.219071350097656250e+02
1.119467315673828125e+02 1.213020706176757812e+02
1.138286437988281250e+02 1.203747024536132812e+02
1.155047531127929688e+02 1.192171554565429688e+02
1.169786682128906250e+02 1.178905715942382812e+02
1.182586441040039062e+02 1.163731002807617188e+02
1.191969528198242188e+02 1.146395645141601562e+02
1.198342819213867188e+02 1.126590881347656250e+02
1.202486877441406250e+02 1.104202041625976562e+02
1.207111892700195312e+02 1.081222763061523438e+02
1.210395812988281250e+02 1.060080032348632812e+02
1.210543899536132812e+02 1.038708038330078125e+02
1.207060470581054688e+02 1.016532745361328125e+02
1.203678054809570312e+02 9.953962707519531250e+01
1.199263153076171875e+02 9.766842651367187500e+01
1.190775375366210938e+02 9.610234069824218750e+01
1.178873977661132812e+02 9.463356781005859375e+01
1.165713272094726562e+02 9.337738037109375000e+01
1.149217681884765625e+02 9.245909881591796875e+01
1.128431472778320312e+02 9.170289611816406250e+01
1.104903488159179688e+02 9.104209899902343750e+01
1.080065383911132812e+02 9.040186309814453125e+01
1.056092758178710938e+02 8.976467132568359375e+01
1.034894638061523438e+02 8.911232757568359375e+01
1.016764602661132812e+02 8.870944213867187500e+01
