9.511319732666015625e+01 9.522593688964843750e+01
9.397361755371093750e+01 9.651730346679687500e+01
9.313227081298828125e+01 9.788215637207031250e+01
9.258456420898437500e+01 9.944869995117187500e+01
9.215444946289062500e+01 1.011110229492187500e+02
9.182050323486328125e+01 1.027971801757812500e+02
9.166767883300781250e+01 1.043024291992187500e+02
9.188903045654296875e+01 1.058438491821289062e+02
9.232604217529296875e+01 1.073522872924804688e+02
9.302437591552734375e+01 1.089802932739257812e+02
9.388671112060546875e+01 1.106261444091796875e+02
9.482550048828125000e+01 1.122255706787109375e+02
9.600164794921875000e+01 1.139016418457031250e+02
9.714041900634765625e+01 1.155052108764648438e+02
9.833278656005859375e+01 1.167802124023437500e+02
9.971482086181640625e+01 1.176824111938476562e+02
1.012821807861328125e+02 1.183509902954101562e+02
1.029544677734375000e+02 1.188987426757812500e+02
1.045915832519531250e+02 1.193040542602539062e+02
1.062343521118164062e+02 1.194326477050781250e+02
1.079408950805664062e+02 1.192889709472656250e+02
1.096587448120117188e+02 1.189841384887695312e+02
1.114065093994140625e+02 1.185362701416015625e+02
1.129391021728515625e+02 1.178661041259765625e+02
1.143521804809570312e+02 1.170043258666992188e+02
1.156702880859375000e+02 1.158949661254882812e+02
1.167651290893554688e+02 1.143866729736328125e+02
1.178894500732421875e+02 1.126964645385742188e+02
1.188658828735351562e+02 1.110588455200195312e+02
1.195392227172851562e+02 1.095048370361328125e+02
1.199360656738281250e+02 1.080238571166992188e+02
1.199988708496093750e+02 1.065399322509765625e+02
1.197961044311523438e+02 1.050258178710937500e+02
1.193907165527343750e+02 1.034469070434570312e+02
1.187760772705078125e+02 1.019283447265625000e+02
1.178848953247070312e+02 1.003689346313476562e+02
1.167398529052734375e+02 9.888768005371093750e+01
1.155102462768554688e+02 9.735585784912109375e+01
1.142106933593750000e+02 9.595278167724609375e+01
1.127953796386718750e+02 9.473516845703125000e+01
1.112646636962890625e+02 9.371588897705078125e+01
1.096896591186523438e+02 9.291844940185546875e+01
1.081147155761718750e+02 9.229198455810546875e+01
1.065642471313476562e+02 9.194084930419921875e+01
1.048977050781250000e+02 9.195629882812500000e+01
1.030421981811523438e+02 9.216214752197265625e+01
1.012443542480468750e+02 9.228370666503906250e+01
9.960834503173828125e+01 9.259919738769531250e+01
9.803839111328125000e+01 9.331822204589843750e+01
9.649636077880859375e+01 9.424758911132812500e+01
