9.808162689208984375e+01 7.904792022705078125e+01
9.523084259033203125e+01 8.007568359375000000e+01
9.257421112060546875e+01 8.168206787109375000e+01
9.020653533935546875e+01 8.378411102294921875e+01
8.799054718017578125e+01 8.627386474609375000e+01
8.616587829589843750e+01 8.914340972900390625e+01
8.464051818847656250e+01 9.221039581298828125e+01
8.334246826171875000e+01 9.539032745361328125e+01
8.254874420166015625e+01 9.857746887207031250e+01
8.190261840820312500e+01 1.018121109008789062e+02
8.147047424316406250e+01 1.049189910888671875e+02
8.151605987548828125e+01 1.080205535888671875e+02
8.194308471679687500e+01 1.111955184936523438e+02
8.235792541503906250e+01 1.143142318725585938e+02
8.313658905029296875e+01 1.172768630981445312e+02
8.438153839111328125e+01 1.200690155029296875e+02
8.624897003173828125e+01 1.225543136596679688e+02
8.869846343994140625e+01 1.247944335937500000e+02
9.135330200195312500e+01 1.268646469116210938e+02
9.419006347656250000e+01 1.287485504150390625e+02
9.704732513427734375e+01 1.305294494628906250e+02
1.000139007568359375e+02 1.318396911621093750e+02
1.030855789184570312e+02 1.325842590332031250e+02
1.061689910888671875e+02 1.328779907226562500e+02
1.092281112670898438e+02 1.325259704589843750e+02
1.122726898193359375e+02 1.318047027587890625e+02
1.152132415771484375e+02 1.307308044433593750e+02
1.179468460083007812e+02 1.291076354980468750e+02
1.204872283935546875e+02 1.270210876464843750e+02
1.227310562133789062e+02 1.244709091186523438e+02
1.249148864746093750e+02 1.217266693115234375e+02
1.268197708129882812e+02 1.189124984741210938e+02
1.283548431396484375e+02 1.160241851806640625e+02
1.294791870117187500e+02 1.131152343750000000e+02
1.302134857177734375e+02 1.100946197509765625e+02
1.305713958740234375e+02 1.069981155395507812e+02
1.307908172607421875e+02 1.039366378784179688e+02
1.305402679443359375e+02 1.010196914672851562e+02
1.297431335449218750e+02 9.818731689453125000e+01
1.284781188964843750e+02 9.537092590332031250e+01
1.266642990112304688e+02 9.271428680419921875e+01
1.243022155761718750e+02 9.010315704345703125e+01
1.220059661865234375e+02 8.744343566894531250e+01
1.197651443481445312e+02 8.490476226806640625e+01
1.171490707397460938e+02 8.295980834960937500e+01
1.142570343017578125e+02 8.146396636962890625e+01
1.111138839721679688e+02 8.021428680419921875e+01
1.077594757080078125e+02 7.949202728271484375e+01
1.043670272827148438e+02 7.894582366943359375e+01
1.010942611694335938e+02 7.875168609619140625e+01
