8.901795196533203125e+01 1.098419799804687500e+02
8.896808624267578125e+01 1.120386276245117188e+02
8.928604888916015625e+01 1.140643310546875000e+02
8.982450866699218750e+01 1.159218750000000000e+02
9.079169464111328125e+01 1.176785507202148438e+02
9.216012573242187500e+01 1.193118591308593750e+02
9.373281097412109375e+01 1.208441543579101562e+02
9.546489715576171875e+01 1.222085723876953125e+02
9.716819000244140625e+01 1.232003173828125000e+02
9.910979461669921875e+01 1.237103500366210938e+02
1.013064956665039062e+02 1.239435501098632812e+02
1.036448059082031250e+02 1.240134429931640625e+02
1.060204620361328125e+02 1.238687210083007812e+02
1.083764038085937500e+02 1.233811264038085938e+02
1.106475601196289062e+02 1.226954345703125000e+02
1.127623443603515625e+02 1.218027191162109375e+02
1.146848526000976562e+02 1.205888748168945312e+02
1.165243759155273438e+02 1.190192031860351562e+02
1.182490005493164062e+02 1.173515625000000000e+02
1.197068634033203125e+02 1.156932373046875000e+02
1.208682327270507812e+02 1.138169097900390625e+02
1.217732086181640625e+02 1.118875427246093750e+02
1.223865585327148438e+02 1.097710647583007812e+02
1.226939392089843750e+02 1.076216888427734375e+02
1.229278945922851562e+02 1.053428878784179688e+02
1.230778045654296875e+02 1.030024566650390625e+02
1.229447174072265625e+02 1.007220611572265625e+02
1.225698928833007812e+02 9.858464050292968750e+01
1.219048538208007812e+02 9.659418487548828125e+01
1.210601959228515625e+02 9.467542266845703125e+01
1.198867721557617188e+02 9.291064453125000000e+01
1.182393951416015625e+02 9.156958007812500000e+01
1.162403793334960938e+02 9.035411834716796875e+01
1.142068939208984375e+02 8.922980499267578125e+01
1.121829910278320312e+02 8.834757232666015625e+01
1.103088912963867188e+02 8.793939208984375000e+01
1.082893447875976562e+02 8.804104614257812500e+01
1.062450561523437500e+02 8.845219421386718750e+01
1.042990036010742188e+02 8.915589141845703125e+01
1.022869949340820312e+02 8.998329162597656250e+01
1.002350158691406250e+02 9.104603576660156250e+01
9.841661071777343750e+01 9.221878051757812500e+01
9.676863098144531250e+01 9.368271636962890625e+01
9.513648223876953125e+01 9.527082061767578125e+01
9.368479156494140625e+01 9.703340148925781250e+01
9.239220428466796875e+01 9.894201660156250000e+01
9.127871704101562500e+01 1.009431610107421875e+02
9.042658233642578125e+01 1.030241928100585938e+02
8.971205902099609375e+01 1.052698440551757812e+02
8.923802947998046875e+01 1.075237579345703125e+02
