1.017733764648437500e+02 8.743888092041015625e+01
9.949941253662109375e+01 8.793944549560546875e+01
9.731587219238281250e+01 8.871312713623046875e+01
9.542262268066406250e+01 8.971456146240234375e+01
9.371899414062500000e+01 9.098326110839843750e+01
9.215646362304687500e+01 9.248529052734375000e+01
9.073846435546875000e+01 9.411017608642578125e+01
8.959622192382812500e+01 9.586476135253906250e+01
8.888471221923828125e+01 9.797958374023437500e+01
8.835621643066406250e+01 1.002341003417968750e+02
8.799712371826171875e+01 1.023964157104492188e+02
8.792288208007812500e+01 1.045479736328125000e+02
8.823009490966796875e+01 1.067892379760742188e+02
8.884076690673828125e+01 1.090387115478515625e+02
8.956163024902343750e+01 1.114133224487304688e+02
9.012174224853515625e+01 1.138132934570312500e+02
9.079845428466796875e+01 1.159260406494140625e+02
9.185407257080078125e+01 1.178972320556640625e+02
9.323200225830078125e+01 1.196678085327148438e+02
9.475992584228515625e+01 1.214210739135742188e+02
9.658799743652343750e+01 1.228675765991210938e+02
9.864557647705078125e+01 1.239921569824218750e+02
1.009074478149414062e+02 1.247663650512695312e+02
1.032282333374023438e+02 1.253698425292968750e+02
1.055327606201171875e+02 1.255122070312500000e+02
1.077655181884765625e+02 1.252667236328125000e+02
1.098729553222656250e+02 1.247351150512695312e+02
1.117904205322265625e+02 1.238238143920898438e+02
1.135372085571289062e+02 1.223719253540039062e+02
1.152607345581054688e+02 1.206061401367187500e+02
1.171429672241210938e+02 1.187696685791015625e+02
1.189003448486328125e+02 1.170454864501953125e+02
1.201542587280273438e+02 1.151753692626953125e+02
1.210527114868164062e+02 1.130841751098632812e+02
1.219054412841796875e+02 1.107005233764648438e+02
1.227437438964843750e+02 1.083661193847656250e+02
1.234865722656250000e+02 1.063706130981445312e+02
1.237945404052734375e+02 1.044607162475585938e+02
1.236994476318359375e+02 1.025794601440429688e+02
1.232548980712890625e+02 1.006159362792968750e+02
1.223838806152343750e+02 9.866677856445312500e+01
1.211379318237304688e+02 9.673809814453125000e+01
1.196648712158203125e+02 9.483256530761718750e+01
1.178428268432617188e+02 9.311296844482421875e+01
1.157992782592773438e+02 9.144460296630859375e+01
1.134958953857421875e+02 8.996413421630859375e+01
1.112089996337890625e+02 8.883956146240234375e+01
1.087593383789062500e+02 8.809617614746093750e+01
1.063750000000000000e+02 8.744307708740234375e+01
1.040634002685546875e+02 8.723837280273437500e+01
