9.780135345458984375e+01 9.451765441894531250e+01
9.665564727783203125e+01 9.533468627929687500e+01
9.564688873291015625e+01 9.638802337646484375e+01
9.487506866455078125e+01 9.762400817871093750e+01
9.425509643554687500e+01 9.904360961914062500e+01
9.380783843994140625e+01 1.005209732055664062e+02
9.360030364990234375e+01 1.020754699707031250e+02
9.360595703125000000e+01 1.036254425048828125e+02
9.368444061279296875e+01 1.051533813476562500e+02
9.398607635498046875e+01 1.067258987426757812e+02
9.454338836669921875e+01 1.082433395385742188e+02
9.534723663330078125e+01 1.097421417236328125e+02
9.619172668457031250e+01 1.113370895385742188e+02
9.698965454101562500e+01 1.128928375244140625e+02
9.789453887939453125e+01 1.141506118774414062e+02
9.898963928222656250e+01 1.151229324340820312e+02
1.003020629882812500e+02 1.159543075561523438e+02
1.017294464111328125e+02 1.167173995971679688e+02
1.032085952758789062e+02 1.173561630249023438e+02
1.047538528442382812e+02 1.178308334350585938e+02
1.062688674926757812e+02 1.181532135009765625e+02
1.077556762695312500e+02 1.182109375000000000e+02
1.091712341308593750e+02 1.180840530395507812e+02
1.105049133300781250e+02 1.177702560424804688e+02
1.118670654296875000e+02 1.171960144042968750e+02
1.131741333007812500e+02 1.163781585693359375e+02
1.144808502197265625e+02 1.152957458496093750e+02
1.157074127197265625e+02 1.141067581176757812e+02
1.167385711669921875e+02 1.128911209106445312e+02
1.174415664672851562e+02 1.116794052124023438e+02
1.178092117309570312e+02 1.103160705566406250e+02
1.178962326049804688e+02 1.088965835571289062e+02
1.179142150878906250e+02 1.073138275146484375e+02
1.178478927612304688e+02 1.056131820678710938e+02
1.175168685913085938e+02 1.039665603637695312e+02
1.171366958618164062e+02 1.024092407226562500e+02
1.166825714111328125e+02 1.009393539428710938e+02
1.159991149902343750e+02 9.969109344482421875e+01
1.151118469238281250e+02 9.844285583496093750e+01
1.139461441040039062e+02 9.733327484130859375e+01
1.126632003784179688e+02 9.626933288574218750e+01
1.114217987060546875e+02 9.533125305175781250e+01
1.099989547729492188e+02 9.467774200439453125e+01
1.084520187377929688e+02 9.420861053466796875e+01
1.068332366943359375e+02 9.379222106933593750e+01
1.052115402221679688e+02 9.352107238769531250e+01
1.035678634643554688e+02 9.344953918457031250e+01
1.019605941772460938e+02 9.348598480224609375e+01
1.004057235717773438e+02 9.361341094970703125e+01
9.905347442626953125e+01 9.396652221679687500e+01
