1.003938827514648438e+02 1.015560913085937500e+02
9.962034606933593750e+01 1.021294021606445312e+02
9.899366760253906250e+01 1.027282485961914062e+02
9.872664642333984375e+01 1.035095825195312500e+02
9.847957611083984375e+01 1.044068374633789062e+02
9.838697814941406250e+01 1.052423629760742188e+02
9.834220123291015625e+01 1.059175109863281250e+02
9.835142517089843750e+01 1.066548156738281250e+02
9.848250579833984375e+01 1.072835922241210938e+02
9.884069061279296875e+01 1.079383316040039062e+02
9.947698211669921875e+01 1.085673675537109375e+02
1.002770385742187500e+02 1.091898040771484375e+02
1.011104049682617188e+02 1.099018402099609375e+02
1.019182357788085938e+02 1.106343383789062500e+02
1.026840362548828125e+02 1.112016983032226562e+02
1.034615783691406250e+02 1.115876007080078125e+02
1.042684478759765625e+02 1.117324600219726562e+02
1.050310974121093750e+02 1.119294662475585938e+02
1.057302322387695312e+02 1.119933776855468750e+02
1.064882583618164062e+02 1.119185485839843750e+02
1.071163253784179688e+02 1.119031219482421875e+02
1.077943420410156250e+02 1.117695846557617188e+02
1.084202041625976562e+02 1.114574203491210938e+02
1.091651840209960938e+02 1.110542831420898438e+02
1.097983322143554688e+02 1.104974822998046875e+02
1.104357910156250000e+02 1.098673171997070312e+02
1.110416564941406250e+02 1.091144409179687500e+02
1.115787887573242188e+02 1.082839202880859375e+02
1.120786209106445312e+02 1.074553680419921875e+02
1.124195938110351562e+02 1.066848449707031250e+02
1.125946121215820312e+02 1.059744110107421875e+02
1.125585174560546875e+02 1.052678909301757812e+02
1.124236602783203125e+02 1.044616622924804688e+02
1.121863403320312500e+02 1.036056289672851562e+02
1.119862365722656250e+02 1.027858886718750000e+02
1.118284301757812500e+02 1.019541549682617188e+02
1.115377273559570312e+02 1.013562316894531250e+02
1.110058593750000000e+02 1.007969589233398438e+02
1.103128662109375000e+02 1.003015441894531250e+02
1.094584732055664062e+02 9.988751983642578125e+01
1.084993438720703125e+02 9.955195617675781250e+01
1.076078338623046875e+02 9.936510467529296875e+01
1.067873611450195312e+02 9.927706146240234375e+01
1.060321655273437500e+02 9.928619384765625000e+01
1.052321014404296875e+02 9.932958984375000000e+01
1.044173736572265625e+02 9.946062469482421875e+01
1.035985107421875000e+02 9.963763427734375000e+01
1.027703018188476562e+02 9.999263763427734375e+01
1.019701766967773438e+02 1.004214782714843750e+02
1.011196289062500000e+02 1.009529342651367188e+02
