9.882528686523437500e+01 8.631266021728515625e+01
9.703730010986328125e+01 8.687621307373046875e+01
9.536606597900390625e+01 8.828117370605468750e+01
9.371248626708984375e+01 9.007341003417968750e+01
9.210045623779296875e+01 9.202169036865234375e+01
9.080768585205078125e+01 9.399110412597656250e+01
8.986899566650390625e+01 9.594143676757812500e+01
8.933427429199218750e+01 9.794205474853515625e+01
8.917070770263671875e+01 1.000982131958007812e+02
8.913935089111328125e+01 1.023404693603515625e+02
8.925897216796875000e+01 1.046500015258789062e+02
8.922985839843750000e+01 1.069096755981445312e+02
8.925238800048828125e+01 1.089184417724609375e+02
8.976104736328125000e+01 1.108353652954101562e+02
9.068998718261718750e+01 1.126802291870117188e+02
9.198476409912109375e+01 1.145204315185546875e+02
9.356290435791015625e+01 1.165384292602539062e+02
9.517312622070312500e+01 1.184657363891601562e+02
9.679350280761718750e+01 1.200562896728515625e+02
9.849880218505859375e+01 1.213852539062500000e+02
1.004480133056640625e+02 1.222648773193359375e+02
1.025447311401367188e+02 1.229054336547851562e+02
1.047210235595703125e+02 1.232623519897460938e+02
1.068525390625000000e+02 1.235248794555664062e+02
1.089418563842773438e+02 1.234265594482421875e+02
1.109610137939453125e+02 1.230401077270507812e+02
1.130378189086914062e+02 1.222759933471679688e+02
1.150225524902343750e+02 1.211804122924804688e+02
1.168934936523437500e+02 1.196390533447265625e+02
1.186684570312500000e+02 1.179160614013671875e+02
1.203146667480468750e+02 1.160167007446289062e+02
1.216200408935546875e+02 1.140947647094726562e+02
1.225293273925781250e+02 1.120812606811523438e+02
1.232120208740234375e+02 1.100372619628906250e+02
1.234938888549804688e+02 1.081725463867187500e+02
1.233761749267578125e+02 1.062529907226562500e+02
1.227975006103515625e+02 1.042940216064453125e+02
1.221087646484375000e+02 1.022025527954101562e+02
1.211301727294921875e+02 1.002606277465820312e+02
1.200042572021484375e+02 9.830564117431640625e+01
1.185530700683593750e+02 9.645621490478515625e+01
1.168565597534179688e+02 9.456352996826171875e+01
1.150188598632812500e+02 9.264215850830078125e+01
1.132945709228515625e+02 9.079416656494140625e+01
1.115950546264648438e+02 8.928736877441406250e+01
1.097119903564453125e+02 8.811060333251953125e+01
1.076724624633789062e+02 8.734554290771484375e+01
1.054790191650390625e+02 8.680428314208984375e+01
1.031478347778320312e+02 8.644210815429687500e+01
1.009281158447265625e+02 8.624617767333984375e+01
