1.092814788818359375e+02 8.462800598144531250e+01
1.065914916992187500e+02 8.357913208007812500e+01
1.039839553833007812e+02 8.317234039306640625e+01
1.014110870361328125e+02 8.337776184082031250e+01
9.884043884277343750e+01 8.417169952392578125e+01
9.630167388916015625e+01 8.543334197998046875e+01
9.379833984375000000e+01 8.690353393554687500e+01
9.187569427490234375e+01 8.889887237548828125e+01
9.003895568847656250e+01 9.099990081787109375e+01
8.853460693359375000e+01 9.317915344238281250e+01
8.723968505859375000e+01 9.538165283203125000e+01
8.623834991455078125e+01 9.766664123535156250e+01
8.563368988037109375e+01 1.000841369628906250e+02
8.510723114013671875e+01 1.025878295898437500e+02
8.493534088134765625e+01 1.051792907714843750e+02
8.497570037841796875e+01 1.079009704589843750e+02
8.516803741455078125e+01 1.106347351074218750e+02
8.562449645996093750e+01 1.132477340698242188e+02
8.646480560302734375e+01 1.155909042358398438e+02
8.803756713867187500e+01 1.175634384155273438e+02
9.012596893310546875e+01 1.194699401855468750e+02
9.229187774658203125e+01 1.215500946044921875e+02
9.441783905029296875e+01 1.233868026733398438e+02
9.674626922607421875e+01 1.245570678710937500e+02
9.925013732910156250e+01 1.254855117797851562e+02
1.018097000122070312e+02 1.263429641723632812e+02
1.045504608154296875e+02 1.268953781127929688e+02
1.072171401977539062e+02 1.270969161987304688e+02
1.100141754150390625e+02 1.270161514282226562e+02
1.127173004150390625e+02 1.266110382080078125e+02
1.154032745361328125e+02 1.255639648437500000e+02
1.180426788330078125e+02 1.243532028198242188e+02
1.206352844238281250e+02 1.230867385864257812e+02
1.227670898437500000e+02 1.216719512939453125e+02
1.243110275268554688e+02 1.199819335937500000e+02
1.252286758422851562e+02 1.180641174316406250e+02
1.256340179443359375e+02 1.158147964477539062e+02
1.259802169799804688e+02 1.131743698120117188e+02
1.262651672363281250e+02 1.104761352539062500e+02
1.263645858764648438e+02 1.078458251953125000e+02
1.260212402343750000e+02 1.052824630737304688e+02
1.252264862060546875e+02 1.025915222167968750e+02
1.242453308105468750e+02 9.982720184326171875e+01
1.234379730224609375e+02 9.700207519531250000e+01
1.224801864624023438e+02 9.434329223632812500e+01
1.211905441284179688e+02 9.201394653320312500e+01
1.194004516601562500e+02 9.013076019287109375e+01
1.172331771850585938e+02 8.858506774902343750e+01
1.146418609619140625e+02 8.721782684326171875e+01
1.119679565429687500e+02 8.588671875000000000e+01
