9.740711212158203125e+01 8.933078765869140625e+01
9.548155212402343750e+01 9.002611541748046875e+01
9.385494995117187500e+01 9.120974731445312500e+01
9.247505950927734375e+01 9.276373291015625000e+01
9.129923248291015625e+01 9.469599914550781250e+01
9.048647308349609375e+01 9.677560424804687500e+01
8.989356231689453125e+01 9.901566314697265625e+01
8.943639373779296875e+01 1.013215103149414062e+02
8.901345062255859375e+01 1.035995407104492188e+02
8.893764495849609375e+01 1.056723632812500000e+02
8.931293487548828125e+01 1.076927719116210938e+02
8.980170440673828125e+01 1.097769241333007812e+02
9.029349517822265625e+01 1.117286682128906250e+02
9.124912261962890625e+01 1.136029205322265625e+02
9.251134490966796875e+01 1.153340148925781250e+02
9.417028045654296875e+01 1.170563354492187500e+02
9.573299407958984375e+01 1.187459411621093750e+02
9.741130828857421875e+01 1.201520690917968750e+02
9.924735260009765625e+01 1.212183151245117188e+02
1.011969680786132812e+02 1.219327774047851562e+02
1.032385559082031250e+02 1.224445953369140625e+02
1.051682739257812500e+02 1.227262649536132812e+02
1.071299362182617188e+02 1.226307296752929688e+02
1.091371688842773438e+02 1.222928390502929688e+02
1.113348846435546875e+02 1.217451400756835938e+02
1.135809326171875000e+02 1.211855010986328125e+02
1.156570663452148438e+02 1.204666366577148438e+02
1.174508666992187500e+02 1.195655975341796875e+02
1.191094665527343750e+02 1.182126464843750000e+02
1.207841949462890625e+02 1.166385879516601562e+02
1.222013854980468750e+02 1.148966979980468750e+02
1.232848892211914062e+02 1.131668319702148438e+02
1.240313720703125000e+02 1.113582839965820312e+02
1.242269210815429688e+02 1.094449539184570312e+02
1.240309295654296875e+02 1.074512100219726562e+02
1.237106704711914062e+02 1.054979476928710938e+02
1.230976181030273438e+02 1.037403488159179688e+02
1.219813613891601562e+02 1.019833984375000000e+02
1.205829315185546875e+02 1.000224227905273438e+02
1.191250457763671875e+02 9.803405761718750000e+01
1.176335601806640625e+02 9.628651428222656250e+01
1.157985916137695312e+02 9.483479309082031250e+01
1.136328201293945312e+02 9.347903442382812500e+01
1.114126281738281250e+02 9.196266174316406250e+01
1.093496627807617188e+02 9.062496948242187500e+01
1.073828811645507812e+02 8.949141693115234375e+01
1.055786590576171875e+02 8.887365722656250000e+01
1.035722122192382812e+02 8.859701538085937500e+01
1.015089797973632812e+02 8.864838409423828125e+01
9.941888427734375000e+01 8.887474060058593750e+01
