8.645659637451171875e+01 1.137773361206054688e+02
8.764119720458984375e+01 1.159259262084960938e+02
8.932508850097656250e+01 1.178996887207031250e+02
9.116295623779296875e+01 1.196961135864257812e+02
9.325582122802734375e+01 1.212382431030273438e+02
9.575979614257812500e+01 1.224442367553710938e+02
9.825138092041015625e+01 1.234327850341796875e+02
1.006826477050781250e+02 1.242202682495117188e+02
1.031463928222656250e+02 1.245021286010742188e+02
1.056088714599609375e+02 1.245525588989257812e+02
1.078920440673828125e+02 1.242273483276367188e+02
1.101751785278320312e+02 1.237700805664062500e+02
1.123187866210937500e+02 1.231104736328125000e+02
1.143178787231445312e+02 1.220850982666015625e+02
1.163283615112304688e+02 1.205889129638671875e+02
1.182268295288085938e+02 1.190894088745117188e+02
1.199374389648437500e+02 1.175267333984375000e+02
1.212866058349609375e+02 1.155710830688476562e+02
1.226270446777343750e+02 1.134584045410156250e+02
1.237605361938476562e+02 1.112812347412109375e+02
1.245358657836914062e+02 1.089870529174804688e+02
1.249871597290039062e+02 1.066274719238281250e+02
1.251376647949218750e+02 1.041590042114257812e+02
1.250024414062500000e+02 1.018188476562500000e+02
1.247632598876953125e+02 9.956428527832031250e+01
1.240538711547851562e+02 9.746775817871093750e+01
1.228658905029296875e+02 9.548560333251953125e+01
1.213431396484375000e+02 9.344743347167968750e+01
1.198088531494140625e+02 9.148952484130859375e+01
1.179659881591796875e+02 8.999925994873046875e+01
1.158412475585937500e+02 8.870988464355468750e+01
1.134973068237304688e+02 8.772138977050781250e+01
1.110555419921875000e+02 8.704985809326171875e+01
1.085429611206054688e+02 8.664509582519531250e+01
1.060750579833984375e+02 8.661104583740234375e+01
1.037702941894531250e+02 8.695581817626953125e+01
1.016450729370117188e+02 8.747416687011718750e+01
9.960797882080078125e+01 8.830686187744140625e+01
9.774227142333984375e+01 8.942962646484375000e+01
9.596823120117187500e+01 9.070956420898437500e+01
9.427961730957031250e+01 9.236009216308593750e+01
9.236755371093750000e+01 9.444898986816406250e+01
9.048551940917968750e+01 9.648637390136718750e+01
8.894459533691406250e+01 9.854880523681640625e+01
8.773603057861328125e+01 1.006965026855468750e+02
8.672287750244140625e+01 1.029078674316406250e+02
8.589965820312500000e+01 1.051026916503906250e+02
8.551969146728515625e+01 1.072642059326171875e+02
8.542169189453125000e+01 1.094623641967773438e+02
8.572452545166015625e+01 1.115768508911132812e+02
