1.010856323242187500e+02 9.306402587890625000e+01
9.939784240722656250e+01 9.363637542724609375e+01
9.766703033447265625e+01 9.441664123535156250e+01
9.605419921875000000e+01 9.531478118896484375e+01
9.484353637695312500e+01 9.661954498291015625e+01
9.379624938964843750e+01 9.810050964355468750e+01
9.292891693115234375e+01 9.979695129394531250e+01
9.237490081787109375e+01 1.015024948120117188e+02
9.213774108886718750e+01 1.032707519531250000e+02
9.215839385986328125e+01 1.050294952392578125e+02
9.234980010986328125e+01 1.067303848266601562e+02
9.268329620361328125e+01 1.081830139160156250e+02
9.308936309814453125e+01 1.096802368164062500e+02
9.368598175048828125e+01 1.112510757446289062e+02
9.450121307373046875e+01 1.126959228515625000e+02
9.548014831542968750e+01 1.139420394897460938e+02
9.664633941650390625e+01 1.151893539428710938e+02
9.794175720214843750e+01 1.163444671630859375e+02
9.922049713134765625e+01 1.174017333984375000e+02
1.007045059204101562e+02 1.181078491210937500e+02
1.024119262695312500e+02 1.185307693481445312e+02
1.042446823120117188e+02 1.189301376342773438e+02
1.060280838012695312e+02 1.193017044067382812e+02
1.077011489868164062e+02 1.192316284179687500e+02
1.093834762573242188e+02 1.189007644653320312e+02
1.110780639648437500e+02 1.182925949096679688e+02
1.128673553466796875e+02 1.174282608032226562e+02
1.145807571411132812e+02 1.165226440429687500e+02
1.159527740478515625e+02 1.154482116699218750e+02
1.172257308959960938e+02 1.141959381103515625e+02
1.184122772216796875e+02 1.126100387573242188e+02
1.195232772827148438e+02 1.109412231445312500e+02
1.203290939331054688e+02 1.092630615234375000e+02
1.208900146484375000e+02 1.075852813720703125e+02
1.211763458251953125e+02 1.059860916137695312e+02
1.211668930053710938e+02 1.044478836059570312e+02
1.209157562255859375e+02 1.031021652221679688e+02
1.201902694702148438e+02 1.017252273559570312e+02
1.190334854125976562e+02 1.003659515380859375e+02
1.178166580200195312e+02 9.900579833984375000e+01
1.165200424194335938e+02 9.769042205810546875e+01
1.151880264282226562e+02 9.633354187011718750e+01
1.139543762207031250e+02 9.511789703369140625e+01
1.126320648193359375e+02 9.415780639648437500e+01
1.110618057250976562e+02 9.333457183837890625e+01
1.095316619873046875e+02 9.273610687255859375e+01
1.079493331909179688e+02 9.250310516357421875e+01
1.062271270751953125e+02 9.228232574462890625e+01
1.044779052734375000e+02 9.229644012451171875e+01
1.027858123779296875e+02 9.262854766845703125e+01
