9.582397460937500000e+01 9.220663452148437500e+01
9.388996124267578125e+01 9.342140960693359375e+01
9.212999725341796875e+01 9.462577056884765625e+01
9.089456939697265625e+01 9.606614685058593750e+01
9.027194976806640625e+01 9.781745147705078125e+01
8.962284088134765625e+01 9.985990905761718750e+01
8.907152557373046875e+01 1.019315795898437500e+02
8.887821960449218750e+01 1.039135665893554688e+02
8.903151702880859375e+01 1.058635787963867188e+02
8.929953002929687500e+01 1.077960052490234375e+02
8.964553833007812500e+01 1.096798858642578125e+02
9.026329803466796875e+01 1.113845291137695312e+02
9.115588378906250000e+01 1.130145187377929688e+02
9.233692169189453125e+01 1.144236450195312500e+02
9.372635650634765625e+01 1.156542968750000000e+02
9.533189392089843750e+01 1.166097106933593750e+02
9.718507385253906250e+01 1.175046920776367188e+02
9.930829620361328125e+01 1.183201065063476562e+02
1.015215072631835938e+02 1.194832992553710938e+02
1.033750000000000000e+02 1.205078735351562500e+02
1.049156799316406250e+02 1.210832672119140625e+02
1.062829437255859375e+02 1.212715682983398438e+02
1.077000885009765625e+02 1.211584320068359375e+02
1.092814254760742188e+02 1.206336593627929688e+02
1.112221450805664062e+02 1.196330795288085938e+02
1.134360961914062500e+02 1.183783340454101562e+02
1.158680496215820312e+02 1.172358779907226562e+02
1.179736938476562500e+02 1.162932739257812500e+02
1.195924377441406250e+02 1.151407394409179688e+02
1.206905288696289062e+02 1.137934722900390625e+02
1.214273681640625000e+02 1.120792999267578125e+02
1.219384002685546875e+02 1.102147064208984375e+02
1.223000259399414062e+02 1.083215332031250000e+02
1.223940353393554688e+02 1.064549484252929688e+02
1.221669387817382812e+02 1.046668853759765625e+02
1.217540359497070312e+02 1.029295578002929688e+02
1.210983963012695312e+02 1.011545028686523438e+02
1.199787750244140625e+02 9.947816467285156250e+01
1.184480209350585938e+02 9.789626312255859375e+01
1.166454849243164062e+02 9.643804168701171875e+01
1.146651535034179688e+02 9.525134277343750000e+01
1.127200088500976562e+02 9.414916229248046875e+01
1.108944015502929688e+02 9.313506317138671875e+01
1.091815185546875000e+02 9.249274444580078125e+01
1.074024200439453125e+02 9.215287017822265625e+01
1.054424591064453125e+02 9.200246429443359375e+01
1.033506469726562500e+02 9.180082702636718750e+01
1.012347793579101562e+02 9.146972656250000000e+01
9.931286621093750000e+01 9.127989196777343750e+01
9.758359527587890625e+01 9.144525146484375000e+01
