9.029412078857421875e+01 8.709540557861328125e+01
8.755099487304687500e+01 8.889618682861328125e+01
8.518087005615234375e+01 9.116872406005859375e+01
8.318115234375000000e+01 9.373667907714843750e+01
8.161785888671875000e+01 9.642726135253906250e+01
8.043648529052734375e+01 9.928132629394531250e+01
7.998771667480468750e+01 1.022539062500000000e+02
7.992469787597656250e+01 1.052487411499023438e+02
8.028809356689453125e+01 1.083316497802734375e+02
8.133986663818359375e+01 1.111977539062500000e+02
8.284517669677734375e+01 1.140478363037109375e+02
8.469602203369140625e+01 1.169300613403320312e+02
8.677847290039062500e+01 1.198866119384765625e+02
8.876580810546875000e+01 1.225652465820312500e+02
9.095219421386718750e+01 1.247823867797851562e+02
9.347063446044921875e+01 1.263378982543945312e+02
9.643099212646484375e+01 1.274799346923828125e+02
9.955808258056640625e+01 1.284770965576171875e+02
1.024196395874023438e+02 1.293979339599609375e+02
1.050948867797851562e+02 1.299963073730468750e+02
1.077461929321289062e+02 1.303041687011718750e+02
1.102356796264648438e+02 1.300735473632812500e+02
1.127475509643554688e+02 1.292957611083984375e+02
1.153478546142578125e+02 1.281594238281250000e+02
1.179677124023437500e+02 1.268109970092773438e+02
1.204819869995117188e+02 1.251352462768554688e+02
1.228590850830078125e+02 1.233028411865234375e+02
1.250922317504882812e+02 1.211732559204101562e+02
1.269566192626953125e+02 1.185403442382812500e+02
1.285215454101562500e+02 1.155145568847656250e+02
1.298254089355468750e+02 1.122331237792968750e+02
1.308926544189453125e+02 1.089405059814453125e+02
1.316195220947265625e+02 1.057961959838867188e+02
1.316902923583984375e+02 1.027318344116210938e+02
1.311671142578125000e+02 9.981526184082031250e+01
1.298595428466796875e+02 9.703139495849609375e+01
1.280955810546875000e+02 9.441361999511718750e+01
1.258856735229492188e+02 9.195971679687500000e+01
1.231162719726562500e+02 8.989186096191406250e+01
1.202463912963867188e+02 8.795436859130859375e+01
1.176573638916015625e+02 8.611796569824218750e+01
1.151292800903320312e+02 8.477242279052734375e+01
1.124050064086914062e+02 8.380311584472656250e+01
1.094985046386718750e+02 8.307359313964843750e+01
1.067179718017578125e+02 8.238736724853515625e+01
1.038818435668945312e+02 8.216511535644531250e+01
1.010706710815429688e+02 8.235794830322265625e+01
9.835768890380859375e+01 8.285309600830078125e+01
9.571945190429687500e+01 8.379701995849609375e+01
9.308892059326171875e+01 8.530905914306640625e+01
