9.961580657958984375e+01 8.710201263427734375e+01
9.743169403076171875e+01 8.766088867187500000e+01
9.526763916015625000e+01 8.853649139404296875e+01
9.332118225097656250e+01 8.969446563720703125e+01
9.175573730468750000e+01 9.117504882812500000e+01
9.044438934326171875e+01 9.292749023437500000e+01
8.934004211425781250e+01 9.484637451171875000e+01
8.851563262939453125e+01 9.685276031494140625e+01
8.824723815917968750e+01 9.893038177490234375e+01
8.829549407958984375e+01 1.011774444580078125e+02
8.835068511962890625e+01 1.035124664306640625e+02
8.843647766113281250e+01 1.058559722900390625e+02
8.872978973388671875e+01 1.082319946289062500e+02
8.930951690673828125e+01 1.103507461547851562e+02
9.010117340087890625e+01 1.125645217895507812e+02
9.105698394775390625e+01 1.146735382080078125e+02
9.227893829345703125e+01 1.166796722412109375e+02
9.363033294677734375e+01 1.184056015014648438e+02
9.516979980468750000e+01 1.198545532226562500e+02
9.707596588134765625e+01 1.209859771728515625e+02
9.916542053222656250e+01 1.217699203491210938e+02
1.013509979248046875e+02 1.224670486450195312e+02
1.036081008911132812e+02 1.228950576782226562e+02
1.058892059326171875e+02 1.232280349731445312e+02
1.082129058837890625e+02 1.233215789794921875e+02
1.104651947021484375e+02 1.231843414306640625e+02
1.127137298583984375e+02 1.225947952270507812e+02
1.149934616088867188e+02 1.218401641845703125e+02
1.172427978515625000e+02 1.208185806274414062e+02
1.192271652221679688e+02 1.194692153930664062e+02
1.208373184204101562e+02 1.175981445312500000e+02
1.222110595703125000e+02 1.155697021484375000e+02
1.233769760131835938e+02 1.135865173339843750e+02
1.244802246093750000e+02 1.116030044555664062e+02
1.250657424926757812e+02 1.099276123046875000e+02
1.250491180419921875e+02 1.081927566528320312e+02
1.245532608032226562e+02 1.064037857055664062e+02
1.236991653442382812e+02 1.044751892089843750e+02
1.225304412841796875e+02 1.024226074218750000e+02
1.211647644042968750e+02 1.003540420532226562e+02
1.195644912719726562e+02 9.833137512207031250e+01
1.179796218872070312e+02 9.624358367919921875e+01
1.164030227661132812e+02 9.429246520996093750e+01
1.148142089843750000e+02 9.261203765869140625e+01
1.129149551391601562e+02 9.125271606445312500e+01
1.106555557250976562e+02 9.018257141113281250e+01
1.083648376464843750e+02 8.905805969238281250e+01
1.060668334960937500e+02 8.803646850585937500e+01
1.038764266967773438e+02 8.735076904296875000e+01
1.017608795166015625e+02 8.700065612792968750e+01
