9.993170928955078125e+01 9.961323547363281250e+01
9.911465454101562500e+01 1.004050674438476562e+02
9.828137969970703125e+01 1.011219863891601562e+02
9.767716979980468750e+01 1.018590164184570312e+02
9.738770294189453125e+01 1.025765075683593750e+02
9.734950256347656250e+01 1.033583068847656250e+02
9.737844848632812500e+01 1.041892623901367188e+02
9.745889282226562500e+01 1.050647888183593750e+02
9.759869384765625000e+01 1.059579772949218750e+02
9.789055633544921875e+01 1.068625869750976562e+02
9.839736175537109375e+01 1.078140487670898438e+02
9.902893066406250000e+01 1.087439422607421875e+02
9.961816406250000000e+01 1.095536651611328125e+02
1.003947143554687500e+02 1.102694320678710938e+02
1.013255691528320312e+02 1.108759231567382812e+02
1.023024902343750000e+02 1.114457168579101562e+02
1.032033309936523438e+02 1.119537277221679688e+02
1.040666046142578125e+02 1.123543548583984375e+02
1.048394241333007812e+02 1.125144119262695312e+02
1.056683883666992188e+02 1.125447692871093750e+02
1.065225448608398438e+02 1.125291824340820312e+02
1.073782348632812500e+02 1.125213851928710938e+02
1.081679306030273438e+02 1.124532546997070312e+02
1.088575439453125000e+02 1.122601318359375000e+02
1.095128326416015625e+02 1.118780975341796875e+02
1.102493286132812500e+02 1.111853485107421875e+02
1.110488357543945312e+02 1.103880310058593750e+02
1.118156433105468750e+02 1.095223388671875000e+02
1.123603439331054688e+02 1.086694335937500000e+02
1.127392349243164062e+02 1.078077392578125000e+02
1.128586273193359375e+02 1.070000228881835938e+02
1.127679519653320312e+02 1.061800994873046875e+02
1.125590972900390625e+02 1.053173751831054688e+02
1.123103790283203125e+02 1.043770523071289062e+02
1.120911788940429688e+02 1.034500198364257812e+02
1.118785095214843750e+02 1.025115051269531250e+02
1.115556716918945312e+02 1.016000061035156250e+02
1.111113815307617188e+02 1.006604232788085938e+02
1.105469818115234375e+02 9.976251220703125000e+01
1.098646240234375000e+02 9.894650268554687500e+01
1.091025085449218750e+02 9.833827972412109375e+01
1.083818130493164062e+02 9.806067657470703125e+01
1.075835037231445312e+02 9.804160308837890625e+01
1.065255661010742188e+02 9.804853820800781250e+01
1.053236083984375000e+02 9.791697692871093750e+01
1.041259613037109375e+02 9.784534454345703125e+01
1.031183242797851562e+02 9.791598510742187500e+01
1.022397155761718750e+02 9.810236358642578125e+01
1.014582061767578125e+02 9.841233825683593750e+01
1.007026138305664062e+02 9.889835357666015625e+01
