9.499804687500000000e+01 1.008730163574218750e+02
9.418711090087890625e+01 1.018306808471679688e+02
9.367418670654296875e+01 1.027688446044921875e+02
9.344743347167968750e+01 1.037872238159179688e+02
9.355580139160156250e+01 1.050055465698242188e+02
9.395354461669921875e+01 1.062171554565429688e+02
9.451732635498046875e+01 1.074931488037109375e+02
9.515151214599609375e+01 1.087374267578125000e+02
9.592093658447265625e+01 1.099130477905273438e+02
9.685918426513671875e+01 1.109914703369140625e+02
9.799306488037109375e+01 1.120363159179687500e+02
9.916703796386718750e+01 1.130126876831054688e+02
1.003464660644531250e+02 1.139911651611328125e+02
1.015054321289062500e+02 1.147714996337890625e+02
1.026030883789062500e+02 1.153695831298828125e+02
1.037168960571289062e+02 1.157447738647460938e+02
1.048363647460937500e+02 1.159975509643554688e+02
1.058748855590820312e+02 1.161505737304687500e+02
1.069294662475585938e+02 1.160256118774414062e+02
1.080287704467773438e+02 1.154983596801757812e+02
1.093131637573242188e+02 1.147426910400390625e+02
1.106967086791992188e+02 1.139712677001953125e+02
1.121246414184570312e+02 1.130851364135742188e+02
1.134617919921875000e+02 1.121468811035156250e+02
1.145840988159179688e+02 1.113013305664062500e+02
1.153408584594726562e+02 1.103674240112304688e+02
1.158369216918945312e+02 1.092227172851562500e+02
1.162170562744140625e+02 1.079730300903320312e+02
1.164715499877929688e+02 1.066643218994140625e+02
1.166679992675781250e+02 1.053294372558593750e+02
1.167572555541992188e+02 1.040626678466796875e+02
1.166517944335937500e+02 1.029019241333007812e+02
1.162683639526367188e+02 1.017775802612304688e+02
1.155506515502929688e+02 1.006604385375976562e+02
1.145764312744140625e+02 9.952160644531250000e+01
1.134538269042968750e+02 9.842783355712890625e+01
1.122803421020507812e+02 9.736182403564453125e+01
1.110321350097656250e+02 9.640889739990234375e+01
1.098009490966796875e+02 9.575072479248046875e+01
1.085298919677734375e+02 9.527225494384765625e+01
1.072140045166015625e+02 9.504132843017578125e+01
1.058804855346679688e+02 9.499279022216796875e+01
1.045634841918945312e+02 9.501139068603515625e+01
1.033426437377929688e+02 9.510498809814453125e+01
1.021738967895507812e+02 9.543357849121093750e+01
1.009673767089843750e+02 9.603368377685546875e+01
9.974621582031250000e+01 9.683403778076171875e+01
9.847190093994140625e+01 9.781648254394531250e+01
9.718363189697265625e+01 9.880818939208984375e+01
9.602325439453125000e+01 9.982476043701171875e+01
