1.069047317504882812e+02 9.738936614990234375e+01
1.057281875610351562e+02 9.721826171875000000e+01
1.045602798461914062e+02 9.717532348632812500e+01
1.036191787719726562e+02 9.714895629882812500e+01
1.027098388671875000e+02 9.733087158203125000e+01
1.020230636596679688e+02 9.776263427734375000e+01
1.013888473510742188e+02 9.841804504394531250e+01
1.006655731201171875e+02 9.906761932373046875e+01
9.992858123779296875e+01 9.960867309570312500e+01
9.959980010986328125e+01 1.002448577880859375e+02
9.933689117431640625e+01 1.011627960205078125e+02
9.909284973144531250e+01 1.022780456542968750e+02
9.878233337402343750e+01 1.034434509277343750e+02
9.862122344970703125e+01 1.045065307617187500e+02
9.858902740478515625e+01 1.054897613525390625e+02
9.878885650634765625e+01 1.066021499633789062e+02
9.890680694580078125e+01 1.078613510131835938e+02
9.908178710937500000e+01 1.089495620727539062e+02
9.935870361328125000e+01 1.098808441162109375e+02
9.974057006835937500e+01 1.107299652099609375e+02
1.004528579711914062e+02 1.114580612182617188e+02
1.013844604492187500e+02 1.121985702514648438e+02
1.023217926025390625e+02 1.130975494384765625e+02
1.033155822753906250e+02 1.137802429199218750e+02
1.042729568481445312e+02 1.143356323242187500e+02
1.050777130126953125e+02 1.147649993896484375e+02
1.057050628662109375e+02 1.149183883666992188e+02
1.063629379272460938e+02 1.147961807250976562e+02
1.072596588134765625e+02 1.144384536743164062e+02
1.082500076293945312e+02 1.141003265380859375e+02
1.091114578247070312e+02 1.137373504638671875e+02
1.099847030639648438e+02 1.131458282470703125e+02
1.108864212036132812e+02 1.124330978393554688e+02
1.117782287597656250e+02 1.117506256103515625e+02
1.124655609130859375e+02 1.111985549926757812e+02
1.128585357666015625e+02 1.106322402954101562e+02
1.128675613403320312e+02 1.097411727905273438e+02
1.127900314331054688e+02 1.086720809936523438e+02
1.127888488769531250e+02 1.074633178710937500e+02
1.128447875976562500e+02 1.063955917358398438e+02
1.128486099243164062e+02 1.054740753173828125e+02
1.127266540527343750e+02 1.047680511474609375e+02
1.123362350463867188e+02 1.039694213867187500e+02
1.118311843872070312e+02 1.030633621215820312e+02
1.112840728759765625e+02 1.019760055541992188e+02
1.107951431274414062e+02 1.008161621093750000e+02
1.102714233398437500e+02 9.978487396240234375e+01
1.097238616943359375e+02 9.891973876953125000e+01
1.089690475463867188e+02 9.827857208251953125e+01
1.080205612182617188e+02 9.769421386718750000e+01
