8.265301513671875000e+01 1.218048858642578125e+02
8.480272674560546875e+01 1.244424362182617188e+02
8.712515258789062500e+01 1.267306594848632812e+02
8.986345672607421875e+01 1.283088226318359375e+02
9.302492523193359375e+01 1.294603271484375000e+02
9.629510498046875000e+01 1.303755187988281250e+02
9.955949401855468750e+01 1.310241088867187500e+02
1.026927871704101562e+02 1.312595825195312500e+02
1.057515335083007812e+02 1.309387207031250000e+02
1.088666076660156250e+02 1.301042480468750000e+02
1.121440505981445312e+02 1.290861816406250000e+02
1.154705429077148438e+02 1.280621795654296875e+02
1.186862564086914062e+02 1.269460296630859375e+02
1.216260452270507812e+02 1.255040054321289062e+02
1.243479690551757812e+02 1.235211181640625000e+02
1.268902511596679688e+02 1.213387756347656250e+02
1.289294586181640625e+02 1.188418273925781250e+02
1.303750305175781250e+02 1.160366897583007812e+02
1.314550781250000000e+02 1.130644836425781250e+02
1.319467926025390625e+02 1.100712127685546875e+02
1.321115417480468750e+02 1.070388488769531250e+02
1.317506256103515625e+02 1.040624542236328125e+02
1.306941986083984375e+02 1.011899185180664062e+02
1.292057800292968750e+02 9.817028808593750000e+01
1.275331039428710938e+02 9.498782348632812500e+01
1.257388458251953125e+02 9.186994934082031250e+01
1.237173995971679688e+02 8.901274871826171875e+01
1.211260986328125000e+02 8.647447204589843750e+01
1.182100982666015625e+02 8.396475982666015625e+01
1.154090576171875000e+02 8.134613037109375000e+01
1.128593215942382812e+02 7.876174926757812500e+01
1.101012496948242188e+02 7.706598663330078125e+01
1.072681808471679688e+02 7.644778442382812500e+01
1.042651672363281250e+02 7.640567016601562500e+01
1.013444061279296875e+02 7.727702331542968750e+01
9.846795654296875000e+01 7.882048797607421875e+01
9.588211822509765625e+01 8.101852416992187500e+01
9.339619445800781250e+01 8.373280334472656250e+01
9.075492095947265625e+01 8.628051757812500000e+01
8.820077514648437500e+01 8.881685638427734375e+01
8.598049926757812500e+01 9.153308105468750000e+01
8.400485229492187500e+01 9.423812103271484375e+01
8.236273956298828125e+01 9.696948242187500000e+01
8.118978118896484375e+01 9.981726074218750000e+01
8.031453704833984375e+01 1.027911987304687500e+02
7.971793365478515625e+01 1.060120849609375000e+02
7.944236755371093750e+01 1.093525390625000000e+02
7.946848297119140625e+01 1.126553421020507812e+02
8.004191589355468750e+01 1.157743225097656250e+02
8.104685974121093750e+01 1.189474716186523438e+02
