8.099895477294921875e+01 1.100244064331054688e+02
8.104357147216796875e+01 1.130538940429687500e+02
8.174755859375000000e+01 1.157129516601562500e+02
8.310142517089843750e+01 1.183301696777343750e+02
8.481019592285156250e+01 1.206336898803710938e+02
8.702659606933593750e+01 1.223411483764648438e+02
8.946006011962890625e+01 1.238884429931640625e+02
9.216728973388671875e+01 1.252509384155273438e+02
9.498193359375000000e+01 1.262714462280273438e+02
9.787458038330078125e+01 1.269412612915039062e+02
1.008460769653320312e+02 1.273639144897460938e+02
1.039080505371093750e+02 1.276844940185546875e+02
1.067964172363281250e+02 1.279088592529296875e+02
1.094996109008789062e+02 1.276318435668945312e+02
1.120619506835937500e+02 1.267655410766601562e+02
1.145675811767578125e+02 1.255227890014648438e+02
1.170942001342773438e+02 1.240662002563476562e+02
1.195233688354492188e+02 1.223841171264648438e+02
1.218295364379882812e+02 1.205653762817382812e+02
1.238859710693359375e+02 1.187364807128906250e+02
1.254627075195312500e+02 1.165502700805664062e+02
1.267110137939453125e+02 1.139863815307617188e+02
1.279220733642578125e+02 1.112834167480468750e+02
1.288066864013671875e+02 1.085414352416992188e+02
1.292972564697265625e+02 1.057349624633789062e+02
1.294010925292968750e+02 1.028044052124023438e+02
1.291064758300781250e+02 9.979176330566406250e+01
1.284295196533203125e+02 9.686100006103515625e+01
1.272906112670898438e+02 9.407198333740234375e+01
1.256629180908203125e+02 9.148274993896484375e+01
1.237305221557617188e+02 8.901401519775390625e+01
1.215257568359375000e+02 8.692401885986328125e+01
1.190544052124023438e+02 8.526900482177734375e+01
1.163771057128906250e+02 8.384389495849609375e+01
1.136127700805664062e+02 8.285089874267578125e+01
1.109708251953125000e+02 8.241621398925781250e+01
1.082340621948242188e+02 8.251896667480468750e+01
1.053957977294921875e+02 8.295217132568359375e+01
1.023586807250976562e+02 8.370688629150390625e+01
9.962665557861328125e+01 8.470793914794921875e+01
9.699372863769531250e+01 8.576240539550781250e+01
9.460565948486328125e+01 8.705322265625000000e+01
9.232503509521484375e+01 8.875308990478515625e+01
9.012487030029296875e+01 9.083607482910156250e+01
8.810832214355468750e+01 9.315907287597656250e+01
8.615782928466796875e+01 9.551735687255859375e+01
8.441954040527343750e+01 9.806288909912109375e+01
8.308670043945312500e+01 1.007364578247070312e+02
8.222724914550781250e+01 1.036599578857421875e+02
8.145901489257812500e+01 1.068535308837890625e+02
