9.552432250976562500e+01 8.065598297119140625e+01
9.221507263183593750e+01 8.129808807373046875e+01
8.921183776855468750e+01 8.258580017089843750e+01
8.658456420898437500e+01 8.432018280029296875e+01
8.449074554443359375e+01 8.668315124511718750e+01
8.297325897216796875e+01 8.966439056396484375e+01
8.165742492675781250e+01 9.287364959716796875e+01
8.046006774902343750e+01 9.617446899414062500e+01
7.963374328613281250e+01 9.934178161621093750e+01
7.935882568359375000e+01 1.025406265258789062e+02
7.957334899902343750e+01 1.057619323730468750e+02
8.003203582763671875e+01 1.091274490356445312e+02
8.080178833007812500e+01 1.124399795532226562e+02
8.198777008056640625e+01 1.157020111083984375e+02
8.335150909423828125e+01 1.188362121582031250e+02
8.525104522705078125e+01 1.216283187866210938e+02
8.761611175537109375e+01 1.241089477539062500e+02
9.033253479003906250e+01 1.263798370361328125e+02
9.323526763916015625e+01 1.284635772705078125e+02
9.621955871582031250e+01 1.301459960937500000e+02
9.926546478271484375e+01 1.313922576904296875e+02
1.023203201293945312e+02 1.322006988525390625e+02
1.054446105957031250e+02 1.325051727294921875e+02
1.085756454467773438e+02 1.324161376953125000e+02
1.116745300292968750e+02 1.316602172851562500e+02
1.146802597045898438e+02 1.304958038330078125e+02
1.177808990478515625e+02 1.289565277099609375e+02
1.208350753784179688e+02 1.273811798095703125e+02
1.235560913085937500e+02 1.255573730468750000e+02
1.259337997436523438e+02 1.234379959106445312e+02
1.279239730834960938e+02 1.210358200073242188e+02
1.294428863525390625e+02 1.182398223876953125e+02
1.305230255126953125e+02 1.150829162597656250e+02
1.312965393066406250e+02 1.118208999633789062e+02
1.316514129638671875e+02 1.084725799560546875e+02
1.317873687744140625e+02 1.050724258422851562e+02
1.315047302246093750e+02 1.017321319580078125e+02
1.308510131835937500e+02 9.856069946289062500e+01
1.298047027587890625e+02 9.553137207031250000e+01
1.282556457519531250e+02 9.260562133789062500e+01
1.263233413696289062e+02 8.973199462890625000e+01
1.240989608764648438e+02 8.710173034667968750e+01
1.216086959838867188e+02 8.492983245849609375e+01
1.188313140869140625e+02 8.326184082031250000e+01
1.158257751464843750e+02 8.199584960937500000e+01
1.126335449218750000e+02 8.106313323974609375e+01
1.092884979248046875e+02 8.048224639892578125e+01
1.058234100341796875e+02 8.000445556640625000e+01
1.024078216552734375e+02 7.979566955566406250e+01
9.896349334716796875e+01 8.005474090576171875e+01
