9.457701110839843750e+01 7.809416961669921875e+01
9.122529602050781250e+01 7.929225921630859375e+01
8.808699798583984375e+01 8.093122100830078125e+01
8.546947479248046875e+01 8.317002868652343750e+01
8.335805511474609375e+01 8.587026214599609375e+01
8.186181640625000000e+01 8.902563476562500000e+01
8.072940063476562500e+01 9.250202178955078125e+01
8.004884338378906250e+01 9.604598236083984375e+01
7.966660308837890625e+01 9.964767456054687500e+01
7.964823150634765625e+01 1.031747360229492188e+02
7.993505096435546875e+01 1.066996154785156250e+02
8.029399871826171875e+01 1.100711212158203125e+02
8.119340515136718750e+01 1.133518447875976562e+02
8.226504516601562500e+01 1.167103958129882812e+02
8.351627349853515625e+01 1.200104904174804688e+02
8.511937713623046875e+01 1.230799026489257812e+02
8.705814361572265625e+01 1.258832702636718750e+02
8.948928070068359375e+01 1.281728973388671875e+02
9.237766265869140625e+01 1.300667419433593750e+02
9.553512573242187500e+01 1.318696441650390625e+02
9.873020935058593750e+01 1.333970489501953125e+02
1.019425582885742188e+02 1.343136138916015625e+02
1.051702575683593750e+02 1.345146636962890625e+02
1.085223464965820312e+02 1.341907806396484375e+02
1.118668975830078125e+02 1.333466796875000000e+02
1.151464843750000000e+02 1.321246032714843750e+02
1.182744216918945312e+02 1.305321197509765625e+02
1.212315979003906250e+02 1.285601348876953125e+02
1.238090362548828125e+02 1.260748367309570312e+02
1.261816711425781250e+02 1.232725448608398438e+02
1.283816986083984375e+02 1.203550109863281250e+02
1.304307708740234375e+02 1.173970260620117188e+02
1.319808349609375000e+02 1.143284683227539062e+02
1.332538757324218750e+02 1.112491760253906250e+02
1.337972412109375000e+02 1.081503601074218750e+02
1.335307159423828125e+02 1.049270706176757812e+02
1.328563690185546875e+02 1.015316543579101562e+02
1.319120788574218750e+02 9.824293518066406250e+01
1.305554504394531250e+02 9.512721252441406250e+01
1.287300262451171875e+02 9.222616577148437500e+01
1.263245620727539062e+02 8.965917968750000000e+01
1.237491455078125000e+02 8.713499450683593750e+01
1.210106430053710938e+02 8.482825469970703125e+01
1.180979919433593750e+02 8.285476684570312500e+01
1.148862380981445312e+02 8.123322296142578125e+01
1.115288543701171875e+02 7.982791137695312500e+01
1.081984939575195312e+02 7.850263214111328125e+01
1.047749252319335938e+02 7.766617584228515625e+01
1.013466796875000000e+02 7.719832611083984375e+01
9.796341705322265625e+01 7.729225921630859375e+01
