9.517514801025390625e+01 8.890145111083984375e+01
9.305856323242187500e+01 9.037049102783203125e+01
9.098482513427734375e+01 9.200218200683593750e+01
8.924881744384765625e+01 9.384185791015625000e+01
8.794258117675781250e+01 9.587907409667968750e+01
8.690701293945312500e+01 9.818889617919921875e+01
8.603056335449218750e+01 1.006410064697265625e+02
8.553617858886718750e+01 1.032028427124023438e+02
8.499326324462890625e+01 1.057849731445312500e+02
8.475748443603515625e+01 1.082140808105468750e+02
8.489620971679687500e+01 1.105011215209960938e+02
8.543498992919921875e+01 1.125858688354492188e+02
8.654654693603515625e+01 1.145812606811523438e+02
8.829874420166015625e+01 1.164089965820312500e+02
9.026470184326171875e+01 1.183094406127929688e+02
9.208853912353515625e+01 1.201359405517578125e+02
9.402948760986328125e+01 1.214867706298828125e+02
9.615891265869140625e+01 1.225064544677734375e+02
9.834073638916015625e+01 1.231470336914062500e+02
1.006262588500976562e+02 1.236982498168945312e+02
1.028585433959960938e+02 1.240050735473632812e+02
1.051282196044921875e+02 1.240162200927734375e+02
1.073963775634765625e+02 1.237002639770507812e+02
1.097667999267578125e+02 1.231799621582031250e+02
1.121548233032226562e+02 1.225885086059570312e+02
1.143598327636718750e+02 1.217495574951171875e+02
1.163320999145507812e+02 1.203353271484375000e+02
1.182910995483398438e+02 1.185676574707031250e+02
1.204366073608398438e+02 1.167931365966796875e+02
1.222177810668945312e+02 1.149013214111328125e+02
1.236058883666992188e+02 1.127391738891601562e+02
1.245840682983398438e+02 1.103956222534179688e+02
1.254525375366210938e+02 1.079037094116210938e+02
1.258433990478515625e+02 1.055078430175781250e+02
1.258642578125000000e+02 1.032054824829101562e+02
1.254654693603515625e+02 1.009669952392578125e+02
1.244428329467773438e+02 9.889891815185546875e+01
1.229264373779296875e+02 9.687046051025390625e+01
1.210967864990234375e+02 9.488560485839843750e+01
1.192588882446289062e+02 9.295299530029296875e+01
1.172556991577148438e+02 9.137813568115234375e+01
1.151052474975585938e+02 8.998532867431640625e+01
1.128352737426757812e+02 8.892502593994140625e+01
1.104878692626953125e+02 8.801135253906250000e+01
1.081046524047851562e+02 8.720745086669921875e+01
1.057495117187500000e+02 8.673933410644531250e+01
1.034818420410156250e+02 8.651110839843750000e+01
1.012790069580078125e+02 8.640040588378906250e+01
9.927397918701171875e+01 8.669561004638671875e+01
9.728150939941406250e+01 8.766106414794921875e+01
