8.765133666992187500e+01 9.886505889892578125e+01
8.677533721923828125e+01 1.013713989257812500e+02
8.604007720947265625e+01 1.039287185668945312e+02
8.564998626708984375e+01 1.064297027587890625e+02
8.547932434082031250e+01 1.086763305664062500e+02
8.565700531005859375e+01 1.106828613281250000e+02
8.626587677001953125e+01 1.126332092285156250e+02
8.719902038574218750e+01 1.145069808959960938e+02
8.859713745117187500e+01 1.162717285156250000e+02
9.029026794433593750e+01 1.179473953247070312e+02
9.229304504394531250e+01 1.194073257446289062e+02
9.461167907714843750e+01 1.206547775268554688e+02
9.705371093750000000e+01 1.217960433959960938e+02
9.943551635742187500e+01 1.228860397338867188e+02
1.017243347167968750e+02 1.238122024536132812e+02
1.039828338623046875e+02 1.243571701049804688e+02
1.063365173339843750e+02 1.244830780029296875e+02
1.087452468872070312e+02 1.243130569458007812e+02
1.110097274780273438e+02 1.241835479736328125e+02
1.129547424316406250e+02 1.238417053222656250e+02
1.146849899291992188e+02 1.229861755371093750e+02
1.163450775146484375e+02 1.215315170288085938e+02
1.180144271850585938e+02 1.196270904541015625e+02
1.197946777343750000e+02 1.175582656860351562e+02
1.215907516479492188e+02 1.155035476684570312e+02
1.229663085937500000e+02 1.133996353149414062e+02
1.238466796875000000e+02 1.109904632568359375e+02
1.245779418945312500e+02 1.084792098999023438e+02
1.249776916503906250e+02 1.060374603271484375e+02
1.249695434570312500e+02 1.037347717285156250e+02
1.247211914062500000e+02 1.016026763916015625e+02
1.239659194946289062e+02 9.967096710205078125e+01
1.227182769775390625e+02 9.777490997314453125e+01
1.213779296875000000e+02 9.582499694824218750e+01
1.197236938476562500e+02 9.402619934082031250e+01
1.180207748413085938e+02 9.228639984130859375e+01
1.162369995117187500e+02 9.073053741455078125e+01
1.140890045166015625e+02 8.965798950195312500e+01
1.116019134521484375e+02 8.881179809570312500e+01
1.091000900268554688e+02 8.800109863281250000e+01
1.066962738037109375e+02 8.721685028076171875e+01
1.044833450317382812e+02 8.672717285156250000e+01
1.023424835205078125e+02 8.683602905273437500e+01
1.002558898925781250e+02 8.713145446777343750e+01
9.822051239013671875e+01 8.790547180175781250e+01
9.619147491455078125e+01 8.913301086425781250e+01
9.416348266601562500e+01 9.065017700195312500e+01
9.215488433837890625e+01 9.232451629638671875e+01
9.038133239746093750e+01 9.429868316650390625e+01
8.891339874267578125e+01 9.646705627441406250e+01
