9.862705993652343750e+01 9.128814697265625000e+01
9.702319335937500000e+01 9.192809295654296875e+01
9.534719085693359375e+01 9.277947998046875000e+01
9.390946960449218750e+01 9.375399017333984375e+01
9.292547607421875000e+01 9.508235168457031250e+01
9.222106170654296875e+01 9.662339782714843750e+01
9.161729431152343750e+01 9.827096557617187500e+01
9.127760314941406250e+01 9.991128540039062500e+01
9.099201965332031250e+01 1.015556182861328125e+02
9.117682647705078125e+01 1.030739440917968750e+02
9.182931518554687500e+01 1.046758346557617188e+02
9.247264099121093750e+01 1.063746948242187500e+02
9.321253967285156250e+01 1.081782836914062500e+02
9.390725708007812500e+01 1.100036773681640625e+02
9.466591644287109375e+01 1.116757888793945312e+02
9.565404510498046875e+01 1.131221313476562500e+02
9.683390045166015625e+01 1.144152297973632812e+02
9.802273559570312500e+01 1.155506820678710938e+02
9.940924835205078125e+01 1.163520355224609375e+02
1.010491256713867188e+02 1.170150756835937500e+02
1.027297134399414062e+02 1.177805404663085938e+02
1.042544326782226562e+02 1.183909530639648438e+02
1.057528686523437500e+02 1.185753402709960938e+02
1.072325210571289062e+02 1.185646820068359375e+02
1.087442550659179688e+02 1.182286376953125000e+02
1.103005371093750000e+02 1.178807144165039062e+02
1.119002914428710938e+02 1.172790222167968750e+02
1.136516952514648438e+02 1.164903640747070312e+02
1.153705749511718750e+02 1.155815277099609375e+02
1.170740890502929688e+02 1.146039657592773438e+02
1.185343933105468750e+02 1.134792785644531250e+02
1.196444702148437500e+02 1.121970443725585938e+02
1.202994461059570312e+02 1.106580429077148438e+02
1.204221801757812500e+02 1.089993362426757812e+02
1.202182464599609375e+02 1.072173843383789062e+02
1.200951080322265625e+02 1.052783432006835938e+02
1.198484878540039062e+02 1.034798736572265625e+02
1.192249908447265625e+02 1.019375534057617188e+02
1.183390197753906250e+02 1.005908432006835938e+02
1.170528793334960938e+02 9.936731719970703125e+01
1.156585769653320312e+02 9.816690826416015625e+01
1.142177810668945312e+02 9.703457641601562500e+01
1.125850448608398438e+02 9.601842498779296875e+01
1.106380081176757812e+02 9.515929412841796875e+01
1.086680831909179688e+02 9.415021514892578125e+01
1.068989868164062500e+02 9.299849700927734375e+01
1.051507873535156250e+02 9.218339538574218750e+01
1.034241333007812500e+02 9.155724334716796875e+01
1.017691040039062500e+02 9.109047698974609375e+01
1.002331161499023438e+02 9.100657653808593750e+01
