9.105502319335937500e+01 1.017912368774414062e+02
9.074971008300781250e+01 1.035760955810546875e+02
9.052085113525390625e+01 1.055640563964843750e+02
9.045511627197265625e+01 1.074589004516601562e+02
9.060459899902343750e+01 1.092091674804687500e+02
9.103366088867187500e+01 1.106373672485351562e+02
9.179834747314453125e+01 1.120715637207031250e+02
9.277375030517578125e+01 1.135093078613281250e+02
9.393830108642578125e+01 1.148046875000000000e+02
9.544676971435546875e+01 1.158755950927734375e+02
9.724826812744140625e+01 1.168316116333007812e+02
9.917706298828125000e+01 1.176525192260742188e+02
1.009870605468750000e+02 1.184971008300781250e+02
1.027133865356445312e+02 1.192438125610351562e+02
1.042985916137695312e+02 1.195727233886718750e+02
1.057791519165039062e+02 1.195555419921875000e+02
1.072186050415039062e+02 1.192660751342773438e+02
1.088768157958984375e+02 1.187593841552734375e+02
1.105702972412109375e+02 1.179784088134765625e+02
1.122922134399414062e+02 1.171891784667968750e+02
1.138805541992187500e+02 1.163078155517578125e+02
1.153111419677734375e+02 1.152093200683593750e+02
1.165804901123046875e+02 1.140746459960937500e+02
1.176443023681640625e+02 1.127754287719726562e+02
1.185577239990234375e+02 1.113019714355468750e+02
1.193655929565429688e+02 1.098291320800781250e+02
1.201176528930664062e+02 1.084501113891601562e+02
1.204034881591796875e+02 1.071204071044921875e+02
1.203156356811523438e+02 1.056811141967773438e+02
1.199333114624023438e+02 1.040235671997070312e+02
1.195113906860351562e+02 1.021942901611328125e+02
1.188990554809570312e+02 1.004179000854492188e+02
1.179496078491210938e+02 9.860961914062500000e+01
1.168814010620117188e+02 9.695862579345703125e+01
1.157108535766601562e+02 9.563083648681640625e+01
1.143183288574218750e+02 9.450693511962890625e+01
1.127544937133789062e+02 9.373113250732421875e+01
1.109984207153320312e+02 9.314459991455078125e+01
1.092613677978515625e+02 9.263917541503906250e+01
1.074527816772460938e+02 9.246861267089843750e+01
1.056460800170898438e+02 9.231118011474609375e+01
1.039595260620117188e+02 9.254573822021484375e+01
1.023686599731445312e+02 9.305562591552734375e+01
1.007099151611328125e+02 9.395755767822265625e+01
9.892690277099609375e+01 9.518324279785156250e+01
9.692948913574218750e+01 9.632019805908203125e+01
9.487926483154296875e+01 9.716213989257812500e+01
9.327794647216796875e+01 9.788326263427734375e+01
9.227332305908203125e+01 9.882064056396484375e+01
9.158616638183593750e+01 1.001388092041015625e+02
