9.355870056152343750e+01 8.918524932861328125e+01
9.193864440917968750e+01 9.074183654785156250e+01
9.047084045410156250e+01 9.268462371826171875e+01
8.935443115234375000e+01 9.484091949462890625e+01
8.837645721435546875e+01 9.729601287841796875e+01
8.740283203125000000e+01 9.974982452392578125e+01
8.668658447265625000e+01 1.021888732910156250e+02
8.622249603271484375e+01 1.044912948608398438e+02
8.618807983398437500e+01 1.067656326293945312e+02
8.665908050537109375e+01 1.090040969848632812e+02
8.744615173339843750e+01 1.111343002319335938e+02
8.855608367919921875e+01 1.132860641479492188e+02
8.989142608642578125e+01 1.153625869750976562e+02
9.145918273925781250e+01 1.173637542724609375e+02
9.313968658447265625e+01 1.192103195190429688e+02
9.480778503417968750e+01 1.208355255126953125e+02
9.660195159912109375e+01 1.220189895629882812e+02
9.872490692138671875e+01 1.228975830078125000e+02
1.010239410400390625e+02 1.236511535644531250e+02
1.032696609497070312e+02 1.240650329589843750e+02
1.054888229370117188e+02 1.242389144897460938e+02
1.076971435546875000e+02 1.240210189819335938e+02
1.099334030151367188e+02 1.235060424804687500e+02
1.122649078369140625e+02 1.226995697021484375e+02
1.146860122680664062e+02 1.217520294189453125e+02
1.169866333007812500e+02 1.204899902343750000e+02
1.191332778930664062e+02 1.190595855712890625e+02
1.210428924560546875e+02 1.174332046508789062e+02
1.226234817504882812e+02 1.155483474731445312e+02
1.238258666992187500e+02 1.135312271118164062e+02
1.247496414184570312e+02 1.113499069213867188e+02
1.252234878540039062e+02 1.090820007324218750e+02
1.253567428588867188e+02 1.067561264038085938e+02
1.252959518432617188e+02 1.044375381469726562e+02
1.249732131958007812e+02 1.021614608764648438e+02
1.243044509887695312e+02 1.000240402221679688e+02
1.231595916748046875e+02 9.791111755371093750e+01
1.219207000732421875e+02 9.588529968261718750e+01
1.204200515747070312e+02 9.400560760498046875e+01
1.186294784545898438e+02 9.237595367431640625e+01
1.165509796142578125e+02 9.102536010742187500e+01
1.143327636718750000e+02 8.974183654785156250e+01
1.120790100097656250e+02 8.851678466796875000e+01
1.099697647094726562e+02 8.755855560302734375e+01
1.078198623657226562e+02 8.696253967285156250e+01
1.055980072021484375e+02 8.668081665039062500e+01
1.032121200561523438e+02 8.693313598632812500e+01
1.005222625732421875e+02 8.734716033935546875e+01
9.786056518554687500e+01 8.770825195312500000e+01
9.551522827148437500e+01 8.818168640136718750e+01
