9.001985931396484375e+01 8.243383789062500000e+01
8.729652404785156250e+01 8.424668121337890625e+01
8.465382385253906250e+01 8.644551849365234375e+01
8.251347351074218750e+01 8.881761169433593750e+01
8.122717285156250000e+01 9.158310699462890625e+01
8.062834930419921875e+01 9.472556304931640625e+01
8.014444732666015625e+01 9.811044311523437500e+01
7.989978790283203125e+01 1.015441436767578125e+02
8.006490325927734375e+01 1.050030670166015625e+02
8.022453308105468750e+01 1.084462738037109375e+02
8.071237182617187500e+01 1.117030334472656250e+02
8.149189758300781250e+01 1.148159103393554688e+02
8.292800903320312500e+01 1.177080993652343750e+02
8.492350006103515625e+01 1.204523391723632812e+02
8.701824951171875000e+01 1.231026916503906250e+02
8.947814941406250000e+01 1.253020858764648438e+02
9.219254302978515625e+01 1.270950317382812500e+02
9.482625579833984375e+01 1.286374206542968750e+02
9.758411407470703125e+01 1.295746459960937500e+02
1.005220336914062500e+02 1.300033874511718750e+02
1.036163024902343750e+02 1.302344970703125000e+02
1.067572784423828125e+02 1.303099975585937500e+02
1.098824996948242188e+02 1.300739440917968750e+02
1.130332031250000000e+02 1.296397552490234375e+02
1.159896087646484375e+02 1.289491271972656250e+02
1.188305206298828125e+02 1.274489974975585938e+02
1.218053817749023438e+02 1.257196044921875000e+02
1.247013015747070312e+02 1.240009994506835938e+02
1.271289443969726562e+02 1.218580474853515625e+02
1.289408721923828125e+02 1.191823730468750000e+02
1.304308319091796875e+02 1.160973892211914062e+02
1.314553527832031250e+02 1.127006912231445312e+02
1.320663757324218750e+02 1.091801757812500000e+02
1.323850860595703125e+02 1.056663131713867188e+02
1.323344573974609375e+02 1.022548828125000000e+02
1.315908660888671875e+02 9.895926666259765625e+01
1.303677062988281250e+02 9.584594726562500000e+01
1.288244628906250000e+02 9.306691741943359375e+01
1.266183547973632812e+02 9.087344360351562500e+01
1.237958450317382812e+02 8.912318420410156250e+01
1.208230667114257812e+02 8.726427459716796875e+01
1.179837875366210938e+02 8.555002593994140625e+01
1.150316925048828125e+02 8.411128234863281250e+01
1.120307388305664062e+02 8.294934844970703125e+01
1.089106597900390625e+02 8.203794097900390625e+01
1.056769714355468750e+02 8.133698272705078125e+01
1.024703292846679688e+02 8.079680633544921875e+01
9.930324554443359375e+01 8.053971862792968750e+01
9.614505767822265625e+01 8.063606262207031250e+01
9.298291015625000000e+01 8.129761505126953125e+01
