9.163153076171875000e+01 9.020025634765625000e+01
9.029666900634765625e+01 9.129287719726562500e+01
8.923413085937500000e+01 9.299564361572265625e+01
8.842761993408203125e+01 9.506368255615234375e+01
8.786806488037109375e+01 9.722737884521484375e+01
8.762535095214843750e+01 9.945293426513671875e+01
8.769738006591796875e+01 1.017144088745117188e+02
8.803869628906250000e+01 1.039446411132812500e+02
8.862101745605468750e+01 1.061152114868164062e+02
8.939978027343750000e+01 1.080829544067382812e+02
9.062457275390625000e+01 1.098667831420898438e+02
9.212806701660156250e+01 1.116701965332031250e+02
9.366538238525390625e+01 1.135122909545898438e+02
9.508281707763671875e+01 1.153166046142578125e+02
9.662848663330078125e+01 1.168114471435546875e+02
9.839606475830078125e+01 1.180925445556640625e+02
1.002838821411132812e+02 1.192420883178710938e+02
1.021622467041015625e+02 1.202999191284179688e+02
1.039852828979492188e+02 1.209490585327148438e+02
1.058474044799804688e+02 1.212265319824218750e+02
1.078314437866210938e+02 1.212765502929687500e+02
1.098710784912109375e+02 1.213778686523437500e+02
1.118009567260742188e+02 1.211709060668945312e+02
1.138371276855468750e+02 1.206480636596679688e+02
1.158517074584960938e+02 1.198866119384765625e+02
1.178365173339843750e+02 1.189658966064453125e+02
1.196760787963867188e+02 1.178116302490234375e+02
1.212158584594726562e+02 1.162990646362304688e+02
1.224625091552734375e+02 1.143316879272460938e+02
1.236691970825195312e+02 1.122730560302734375e+02
1.243696517944335938e+02 1.102075805664062500e+02
1.246031494140625000e+02 1.081795272827148438e+02
1.245009689331054688e+02 1.060228042602539062e+02
1.241025695800781250e+02 1.040260467529296875e+02
1.232689514160156250e+02 1.022428283691406250e+02
1.218861694335937500e+02 1.007091064453125000e+02
1.202723083496093750e+02 9.920596313476562500e+01
1.186025390625000000e+02 9.786755371093750000e+01
1.167682800292968750e+02 9.672512817382812500e+01
1.147180099487304688e+02 9.575508880615234375e+01
1.124957122802734375e+02 9.480356597900390625e+01
1.104316711425781250e+02 9.357366943359375000e+01
1.085510787963867188e+02 9.243405151367187500e+01
1.065922317504882812e+02 9.180810546875000000e+01
1.044248199462890625e+02 9.120765686035156250e+01
1.022026748657226562e+02 9.066748809814453125e+01
9.991525268554687500e+01 9.034706115722656250e+01
9.754800415039062500e+01 8.998970794677734375e+01
9.531243133544921875e+01 8.975914764404296875e+01
9.334903717041015625e+01 8.976760864257812500e+01
