9.247357177734375000e+01 9.723345184326171875e+01
9.139392089843750000e+01 9.866847991943359375e+01
9.069304656982421875e+01 1.003632278442382812e+02
9.025421142578125000e+01 1.022306671142578125e+02
8.987516784667968750e+01 1.041001281738281250e+02
8.984862518310546875e+01 1.056765289306640625e+02
9.018897247314453125e+01 1.072603225708007812e+02
9.099622344970703125e+01 1.089464187622070312e+02
9.208818054199218750e+01 1.107179183959960938e+02
9.333843231201171875e+01 1.123549194335937500e+02
9.473364257812500000e+01 1.137965621948242188e+02
9.637155151367187500e+01 1.150504989624023438e+02
9.812157440185546875e+01 1.162940902709960938e+02
1.000366821289062500e+02 1.174458007812500000e+02
1.018642959594726562e+02 1.184803543090820312e+02
1.035817871093750000e+02 1.193005981445312500e+02
1.051411666870117188e+02 1.198215255737304688e+02
1.066478347778320312e+02 1.200642395019531250e+02
1.082598037719726562e+02 1.200193786621093750e+02
1.098426895141601562e+02 1.197931594848632812e+02
1.114904556274414062e+02 1.192880630493164062e+02
1.132481918334960938e+02 1.185539779663085938e+02
1.149062042236328125e+02 1.176738662719726562e+02
1.164485244750976562e+02 1.167055206298828125e+02
1.176309967041015625e+02 1.154166030883789062e+02
1.186269531250000000e+02 1.136889495849609375e+02
1.195152511596679688e+02 1.117984237670898438e+02
1.204650268554687500e+02 1.100375137329101562e+02
1.210642013549804688e+02 1.083037796020507812e+02
1.214978561401367188e+02 1.065590896606445312e+02
1.217218933105468750e+02 1.049126205444335938e+02
1.216757431030273438e+02 1.032328033447265625e+02
1.212503128051757812e+02 1.015752258300781250e+02
1.204325332641601562e+02 9.997997283935546875e+01
1.192866897583007812e+02 9.853959655761718750e+01
1.178398437500000000e+02 9.711624145507812500e+01
1.162556076049804688e+02 9.594345092773437500e+01
1.145335845947265625e+02 9.486612701416015625e+01
1.126832122802734375e+02 9.411356353759765625e+01
1.109170761108398438e+02 9.346978759765625000e+01
1.091796493530273438e+02 9.291610717773437500e+01
1.074579849243164062e+02 9.260400390625000000e+01
1.057028121948242188e+02 9.241539001464843750e+01
1.039512100219726562e+02 9.239599609375000000e+01
1.021782684326171875e+02 9.247682189941406250e+01
1.003218231201171875e+02 9.274537658691406250e+01
9.848034667968750000e+01 9.325577545166015625e+01
9.665589904785156250e+01 9.382841491699218750e+01
9.506447601318359375e+01 9.462702178955078125e+01
9.368189239501953125e+01 9.580223083496093750e+01
