8.279466247558593750e+01 9.180833435058593750e+01
8.137324523925781250e+01 9.409793853759765625e+01
8.089904022216796875e+01 9.672796630859375000e+01
8.087450408935546875e+01 9.967111206054687500e+01
8.124005126953125000e+01 1.027845840454101562e+02
8.189511108398437500e+01 1.059281463623046875e+02
8.273741912841796875e+01 1.089525451660156250e+02
8.375573730468750000e+01 1.118329544067382812e+02
8.507601165771484375e+01 1.146057662963867188e+02
8.708084869384765625e+01 1.171584625244140625e+02
8.930357360839843750e+01 1.197738571166992188e+02
9.135048675537109375e+01 1.223586578369140625e+02
9.364742279052734375e+01 1.244917221069335938e+02
9.600114440917968750e+01 1.263964996337890625e+02
9.846974182128906250e+01 1.279282531738281250e+02
1.012314834594726562e+02 1.288678741455078125e+02
1.040172882080078125e+02 1.294588623046875000e+02
1.069551239013671875e+02 1.297627258300781250e+02
1.098105545043945312e+02 1.299856719970703125e+02
1.125394592285156250e+02 1.299037933349609375e+02
1.151091537475585938e+02 1.291230621337890625e+02
1.176614074707031250e+02 1.276917114257812500e+02
1.203081359863281250e+02 1.259220962524414062e+02
1.227197494506835938e+02 1.239062347412109375e+02
1.248434677124023438e+02 1.214936065673828125e+02
1.267874221801757812e+02 1.189801483154296875e+02
1.280978088378906250e+02 1.163192596435546875e+02
1.289789733886718750e+02 1.134084472656250000e+02
1.297390289306640625e+02 1.102219619750976562e+02
1.303374633789062500e+02 1.072666778564453125e+02
1.306294860839843750e+02 1.044631423950195312e+02
1.301615142822265625e+02 1.018927078247070312e+02
1.290869598388671875e+02 9.935552978515625000e+01
1.274805297851562500e+02 9.695127868652343750e+01
1.256258010864257812e+02 9.462483215332031250e+01
1.236673507690429688e+02 9.222442626953125000e+01
1.215179138183593750e+02 9.001451873779296875e+01
1.190998840332031250e+02 8.816952514648437500e+01
1.164926376342773438e+02 8.648094940185546875e+01
1.137845993041992188e+02 8.514556121826171875e+01
1.109464111328125000e+02 8.402796173095703125e+01
1.081405410766601562e+02 8.301235198974609375e+01
1.052202453613281250e+02 8.264762878417968750e+01
1.020656585693359375e+02 8.255252838134765625e+01
9.904140472412109375e+01 8.269926452636718750e+01
9.603015899658203125e+01 8.330715179443359375e+01
9.299282836914062500e+01 8.432401275634765625e+01
9.008287048339843750e+01 8.578735351562500000e+01
8.734350585937500000e+01 8.756980895996093750e+01
8.494556427001953125e+01 8.969661712646484375e+01
