1.040768585205078125e+02 9.291072845458984375e+01
1.025417709350585938e+02 9.338349151611328125e+01
1.009026412963867188e+02 9.384972381591796875e+01
9.950619506835937500e+01 9.445743560791015625e+01
9.826402282714843750e+01 9.536981964111328125e+01
9.700855255126953125e+01 9.634466552734375000e+01
9.585433959960937500e+01 9.730878448486328125e+01
9.516239166259765625e+01 9.839518737792968750e+01
9.472712707519531250e+01 9.969519805908203125e+01
9.452523803710937500e+01 1.011752700805664062e+02
9.433264160156250000e+01 1.027931823730468750e+02
9.412466430664062500e+01 1.044020690917968750e+02
9.404423522949218750e+01 1.059777450561523438e+02
9.412819671630859375e+01 1.074696121215820312e+02
9.434459686279296875e+01 1.089857406616210938e+02
9.475781250000000000e+01 1.104107513427734375e+02
9.543592834472656250e+01 1.117935104370117188e+02
9.613739013671875000e+01 1.132010879516601562e+02
9.695812225341796875e+01 1.144513854980468750e+02
9.794921875000000000e+01 1.154180450439453125e+02
9.912280273437500000e+01 1.160227508544921875e+02
1.005400466918945312e+02 1.164431533813476562e+02
1.019900970458984375e+02 1.167984771728515625e+02
1.034822616577148438e+02 1.171742858886718750e+02
1.048138961791992188e+02 1.173988189697265625e+02
1.060849609375000000e+02 1.172058029174804688e+02
1.073677978515625000e+02 1.166621093750000000e+02
1.088289718627929688e+02 1.159898757934570312e+02
1.102418136596679688e+02 1.152351608276367188e+02
1.116098098754882812e+02 1.143255996704101562e+02
1.128501358032226562e+02 1.132901000976562500e+02
1.140115814208984375e+02 1.120937881469726562e+02
1.150750427246093750e+02 1.107733764648437500e+02
1.160625915527343750e+02 1.094704895019531250e+02
1.168558807373046875e+02 1.082547531127929688e+02
1.173453750610351562e+02 1.070017471313476562e+02
1.176469268798828125e+02 1.056473464965820312e+02
1.178241500854492188e+02 1.043123550415039062e+02
1.177744064331054688e+02 1.030211944580078125e+02
1.173820571899414062e+02 1.018095932006835938e+02
1.167050247192382812e+02 1.006252517700195312e+02
1.157270278930664062e+02 9.944676971435546875e+01
1.144186859130859375e+02 9.829999542236328125e+01
1.130439224243164062e+02 9.698017883300781250e+01
1.117916641235351562e+02 9.564898681640625000e+01
1.104764404296875000e+02 9.464151763916015625e+01
1.091351318359375000e+02 9.384504699707031250e+01
1.078433227539062500e+02 9.321065521240234375e+01
1.065811233520507812e+02 9.275233459472656250e+01
1.053709487915039062e+02 9.261636352539062500e+01
