8.370838165283203125e+01 9.197543334960937500e+01
8.217466735839843750e+01 9.470145416259765625e+01
8.112235260009765625e+01 9.756783294677734375e+01
8.059814453125000000e+01 1.005431747436523438e+02
8.037329864501953125e+01 1.036130752563476562e+02
8.048097991943359375e+01 1.066673507690429688e+02
8.103187561035156250e+01 1.097361755371093750e+02
8.208950042724609375e+01 1.127811889648437500e+02
8.326213073730468750e+01 1.159873428344726562e+02
8.475424194335937500e+01 1.190081558227539062e+02
8.681066131591796875e+01 1.216881027221679688e+02
8.926001739501953125e+01 1.240469818115234375e+02
9.184445190429687500e+01 1.261977996826171875e+02
9.435134124755859375e+01 1.280362701416015625e+02
9.706815338134765625e+01 1.291619262695312500e+02
9.992748260498046875e+01 1.298847045898437500e+02
1.028896713256835938e+02 1.302450714111328125e+02
1.058987426757812500e+02 1.304341583251953125e+02
1.089493560791015625e+02 1.301173706054687500e+02
1.119863815307617188e+02 1.293936309814453125e+02
1.150099639892578125e+02 1.284980163574218750e+02
1.179330978393554688e+02 1.273239746093750000e+02
1.206053085327148438e+02 1.256920547485351562e+02
1.230884704589843750e+02 1.237199020385742188e+02
1.253003540039062500e+02 1.214237594604492188e+02
1.271886978149414062e+02 1.189389495849609375e+02
1.285704956054687500e+02 1.162023315429687500e+02
1.294272918701171875e+02 1.131918792724609375e+02
1.301524353027343750e+02 1.100354003906250000e+02
1.306747131347656250e+02 1.068531188964843750e+02
1.308719940185546875e+02 1.037428131103515625e+02
1.307078704833984375e+02 1.007889709472656250e+02
1.300566711425781250e+02 9.793013000488281250e+01
1.290223236083984375e+02 9.520098114013671875e+01
1.273093032836914062e+02 9.266940307617187500e+01
1.251738815307617188e+02 9.027538299560546875e+01
1.228301239013671875e+02 8.788091278076171875e+01
1.203128280639648438e+02 8.578363800048828125e+01
1.176118698120117188e+02 8.410241699218750000e+01
1.146171417236328125e+02 8.283749389648437500e+01
1.114535827636718750e+02 8.181158447265625000e+01
1.083692703247070312e+02 8.100019073486328125e+01
1.052830734252929688e+02 8.078195190429687500e+01
1.021847000122070312e+02 8.092435455322265625e+01
9.906674957275390625e+01 8.145009613037109375e+01
9.601799774169921875e+01 8.217967987060546875e+01
9.314171600341796875e+01 8.323851776123046875e+01
9.052186584472656250e+01 8.482071685791015625e+01
8.813603973388671875e+01 8.702310180664062500e+01
8.588352203369140625e+01 8.946934509277343750e+01
