1.018668670654296875e+02 9.429586791992187500e+01
1.005878448486328125e+02 9.455083465576171875e+01
9.927971649169921875e+01 9.506321716308593750e+01
9.795240783691406250e+01 9.578861999511718750e+01
9.656995391845703125e+01 9.681549072265625000e+01
9.530935668945312500e+01 9.796889495849609375e+01
9.431940460205078125e+01 9.909825897216796875e+01
9.364908599853515625e+01 1.002219161987304688e+02
9.333033752441406250e+01 1.015399398803710938e+02
9.326340484619140625e+01 1.029669418334960938e+02
9.335591888427734375e+01 1.046092681884765625e+02
9.339656066894531250e+01 1.064044189453125000e+02
9.358569335937500000e+01 1.080032882690429688e+02
9.408217620849609375e+01 1.095220413208007812e+02
9.476579284667968750e+01 1.110100097656250000e+02
9.555523681640625000e+01 1.124255142211914062e+02
9.648974609375000000e+01 1.137563095092773438e+02
9.762577056884765625e+01 1.149304199218750000e+02
9.876692962646484375e+01 1.159702301025390625e+02
1.000005874633789062e+02 1.168209381103515625e+02
1.013509292602539062e+02 1.173751296997070312e+02
1.028152008056640625e+02 1.178104171752929688e+02
1.042817306518554688e+02 1.181338195800781250e+02
1.057702255249023438e+02 1.182713012695312500e+02
1.072110290527343750e+02 1.181731567382812500e+02
1.086775436401367188e+02 1.179555892944335938e+02
1.099936218261718750e+02 1.174550323486328125e+02
1.111791458129882812e+02 1.167091064453125000e+02
1.122924652099609375e+02 1.155986404418945312e+02
1.133942871093750000e+02 1.142614898681640625e+02
1.146466598510742188e+02 1.128400192260742188e+02
1.158008346557617188e+02 1.114190292358398438e+02
1.167175445556640625e+02 1.099475860595703125e+02
1.175075149536132812e+02 1.085172119140625000e+02
1.181616897583007812e+02 1.071192016601562500e+02
1.186154785156250000e+02 1.056674652099609375e+02
1.188243789672851562e+02 1.043151016235351562e+02
1.186855697631835938e+02 1.030444335937500000e+02
1.181468658447265625e+02 1.017133941650390625e+02
1.174055480957031250e+02 1.002283401489257812e+02
1.164138107299804688e+02 9.889094543457031250e+01
1.152947311401367188e+02 9.777396392822265625e+01
1.140414962768554688e+02 9.684848022460937500e+01
1.127012023925781250e+02 9.600360870361328125e+01
1.113066635131835938e+02 9.543563842773437500e+01
1.097366409301757812e+02 9.509255981445312500e+01
1.081436920166015625e+02 9.488112640380859375e+01
1.065180511474609375e+02 9.477780914306640625e+01
1.048901748657226562e+02 9.457832336425781250e+01
1.033137512207031250e+02 9.435004425048828125e+01
