9.941748046875000000e+01 9.185077667236328125e+01
9.795195770263671875e+01 9.255177307128906250e+01
9.662173461914062500e+01 9.355370330810546875e+01
9.526285552978515625e+01 9.473325347900390625e+01
9.397840118408203125e+01 9.606399536132812500e+01
9.300317382812500000e+01 9.755697631835937500e+01
9.232225799560546875e+01 9.919141387939453125e+01
9.187326049804687500e+01 1.009533386230468750e+02
9.128310394287109375e+01 1.027589721679687500e+02
9.113767242431640625e+01 1.044120712280273438e+02
9.137719726562500000e+01 1.061918411254882812e+02
9.176351928710937500e+01 1.080249404907226562e+02
9.236527252197265625e+01 1.099493255615234375e+02
9.302294158935546875e+01 1.118331909179687500e+02
9.392022705078125000e+01 1.134636306762695312e+02
9.502272033691406250e+01 1.149188919067382812e+02
9.638043975830078125e+01 1.161433792114257812e+02
9.787448120117187500e+01 1.171885604858398438e+02
9.938698577880859375e+01 1.181383285522460938e+02
1.008966751098632812e+02 1.188746032714843750e+02
1.024518585205078125e+02 1.193996124267578125e+02
1.039273605346679688e+02 1.197185897827148438e+02
1.054295654296875000e+02 1.197528839111328125e+02
1.069635696411132812e+02 1.196305847167968750e+02
1.085227737426757812e+02 1.192769546508789062e+02
1.101912841796875000e+02 1.185575485229492188e+02
1.120254592895507812e+02 1.178033523559570312e+02
1.139219360351562500e+02 1.170550842285156250e+02
1.157241363525390625e+02 1.162473220825195312e+02
1.171654739379882812e+02 1.151924591064453125e+02
1.182974243164062500e+02 1.139581604003906250e+02
1.191047134399414062e+02 1.125628967285156250e+02
1.195301284790039062e+02 1.110827331542968750e+02
1.196987380981445312e+02 1.094731521606445312e+02
1.196753234863281250e+02 1.078246307373046875e+02
1.194288253784179688e+02 1.061536407470703125e+02
1.189153594970703125e+02 1.044242095947265625e+02
1.180993194580078125e+02 1.025664901733398438e+02
1.172897644042968750e+02 1.005468750000000000e+02
1.165485763549804688e+02 9.861229705810546875e+01
1.155576248168945312e+02 9.699517059326171875e+01
1.145110931396484375e+02 9.550630187988281250e+01
1.130623779296875000e+02 9.434978485107421875e+01
1.113529052734375000e+02 9.330493927001953125e+01
1.096720809936523438e+02 9.238855743408203125e+01
1.080041961669921875e+02 9.174121856689453125e+01
1.063266677856445312e+02 9.146688842773437500e+01
1.046730728149414062e+02 9.145887756347656250e+01
1.029102783203125000e+02 9.151872253417968750e+01
1.011289215087890625e+02 9.159659576416015625e+01
