1.003699111938476562e+02 9.331256103515625000e+01
9.910826110839843750e+01 9.382296752929687500e+01
9.792395782470703125e+01 9.473950958251953125e+01
9.674618530273437500e+01 9.585978698730468750e+01
9.569401550292968750e+01 9.715406799316406250e+01
9.477896881103515625e+01 9.851974487304687500e+01
9.405031585693359375e+01 9.999614715576171875e+01
9.335249328613281250e+01 1.015882797241210938e+02
9.281986999511718750e+01 1.030818710327148438e+02
9.255592346191406250e+01 1.045099792480468750e+02
9.263208007812500000e+01 1.060069046020507812e+02
9.301400756835937500e+01 1.076180038452148438e+02
9.346899414062500000e+01 1.093557357788085938e+02
9.393492126464843750e+01 1.110534515380859375e+02
9.457122039794921875e+01 1.125475006103515625e+02
9.541125488281250000e+01 1.138451995849609375e+02
9.646244812011718750e+01 1.149561614990234375e+02
9.762346649169921875e+01 1.159700088500976562e+02
9.897477722167968750e+01 1.166041107177734375e+02
1.004855728149414062e+02 1.171094207763671875e+02
1.020604858398437500e+02 1.174570541381835938e+02
1.035583267211914062e+02 1.177131118774414062e+02
1.050261306762695312e+02 1.177244262695312500e+02
1.065273895263671875e+02 1.174899520874023438e+02
1.080872879028320312e+02 1.172327804565429688e+02
1.095468139648437500e+02 1.167673034667968750e+02
1.110149078369140625e+02 1.161435012817382812e+02
1.125644149780273438e+02 1.153613433837890625e+02
1.140608596801757812e+02 1.145105819702148438e+02
1.153160095214843750e+02 1.134929962158203125e+02
1.163340454101562500e+02 1.122207489013671875e+02
1.172015914916992188e+02 1.108560638427734375e+02
1.179576721191406250e+02 1.093868484497070312e+02
1.184944229125976562e+02 1.079440612792968750e+02
1.188601379394531250e+02 1.065005187988281250e+02
1.188802185058593750e+02 1.050454483032226562e+02
1.187445068359375000e+02 1.035545272827148438e+02
1.183056259155273438e+02 1.020408630371093750e+02
1.175850830078125000e+02 1.006151428222656250e+02
1.166613311767578125e+02 9.925009155273437500e+01
1.155274200439453125e+02 9.803994750976562500e+01
1.140869445800781250e+02 9.686137390136718750e+01
1.124979476928710938e+02 9.582985687255859375e+01
1.108087387084960938e+02 9.493172454833984375e+01
1.091126098632812500e+02 9.417224121093750000e+01
1.075329971313476562e+02 9.344577026367187500e+01
1.059847640991210938e+02 9.302732849121093750e+01
1.045625305175781250e+02 9.280336761474609375e+01
1.031410598754882812e+02 9.272294616699218750e+01
1.017798843383789062e+02 9.292075347900390625e+01
