9.870768737792968750e+01 8.410411834716796875e+01
9.591162872314453125e+01 8.500392913818359375e+01
9.339743804931640625e+01 8.616181945800781250e+01
9.131260681152343750e+01 8.787127685546875000e+01
8.965446472167968750e+01 9.010955047607421875e+01
8.833580017089843750e+01 9.251365661621093750e+01
8.743316650390625000e+01 9.508472442626953125e+01
8.694950103759765625e+01 9.786478424072265625e+01
8.650138092041015625e+01 1.007248916625976562e+02
8.612769317626953125e+01 1.036504440307617188e+02
8.545468902587890625e+01 1.064577484130859375e+02
8.528532409667968750e+01 1.089567947387695312e+02
8.589229583740234375e+01 1.114218597412109375e+02
8.680616760253906250e+01 1.142230606079101562e+02
8.752094268798828125e+01 1.169278488159179688e+02
8.853771209716796875e+01 1.193583679199218750e+02
9.008420562744140625e+01 1.213932800292968750e+02
9.212479400634765625e+01 1.232562255859375000e+02
9.445443725585937500e+01 1.249179382324218750e+02
9.696369171142578125e+01 1.264043121337890625e+02
9.949095153808593750e+01 1.274686431884765625e+02
1.020495910644531250e+02 1.279616088867187500e+02
1.046260528564453125e+02 1.281333007812500000e+02
1.071783676147460938e+02 1.280890197753906250e+02
1.096197662353515625e+02 1.275910186767578125e+02
1.121128997802734375e+02 1.266491394042968750e+02
1.147641143798828125e+02 1.253045501708984375e+02
1.173625259399414062e+02 1.239436416625976562e+02
1.197742156982421875e+02 1.222951126098632812e+02
1.219616775512695312e+02 1.206455307006835938e+02
1.236880798339843750e+02 1.185620880126953125e+02
1.252201766967773438e+02 1.161685791015625000e+02
1.263984451293945312e+02 1.135570678710937500e+02
1.273513641357421875e+02 1.109566192626953125e+02
1.280610198974609375e+02 1.084516983032226562e+02
1.280830383300781250e+02 1.058367843627929688e+02
1.276227493286132812e+02 1.032673492431640625e+02
1.270575027465820312e+02 1.008511581420898438e+02
1.260201416015625000e+02 9.849967193603515625e+01
1.246580200195312500e+02 9.615912628173828125e+01
1.229507675170898438e+02 9.375614929199218750e+01
1.210751724243164062e+02 9.152942657470703125e+01
1.191182556152343750e+02 8.928809356689453125e+01
1.170769424438476562e+02 8.736015319824218750e+01
1.146565170288085938e+02 8.600655364990234375e+01
1.120460128784179688e+02 8.482652282714843750e+01
1.094670639038085938e+02 8.385544586181640625e+01
1.068316955566406250e+02 8.344467926025390625e+01
1.041077194213867188e+02 8.336863708496093750e+01
1.013982086181640625e+02 8.354042816162109375e+01
