9.652056884765625000e+01 8.692977142333984375e+01
9.465215301513671875e+01 8.811121368408203125e+01
9.282842254638671875e+01 8.974409484863281250e+01
9.113677215576171875e+01 9.162417602539062500e+01
8.963964843750000000e+01 9.384716033935546875e+01
8.827725982666015625e+01 9.617818450927734375e+01
8.721998596191406250e+01 9.847375488281250000e+01
8.662921905517578125e+01 1.008009948730468750e+02
8.639967346191406250e+01 1.030585174560546875e+02
8.654598236083984375e+01 1.052659072875976562e+02
8.698506927490234375e+01 1.074708328247070312e+02
8.765993499755859375e+01 1.095570220947265625e+02
8.884769439697265625e+01 1.116366958618164062e+02
9.023408508300781250e+01 1.137171707153320312e+02
9.168624877929687500e+01 1.158429107666015625e+02
9.312193298339843750e+01 1.178801116943359375e+02
9.465631866455078125e+01 1.195677947998046875e+02
9.634030914306640625e+01 1.209535369873046875e+02
9.822432708740234375e+01 1.222464599609375000e+02
1.003220367431640625e+02 1.231430816650390625e+02
1.025165100097656250e+02 1.237962341308593750e+02
1.047621459960937500e+02 1.240808944702148438e+02
1.071651763916015625e+02 1.239522552490234375e+02
1.096028671264648438e+02 1.237462844848632812e+02
1.119974136352539062e+02 1.234232788085937500e+02
1.141785736083984375e+02 1.226657028198242188e+02
1.162410583496093750e+02 1.216531448364257812e+02
1.181287307739257812e+02 1.202378158569335938e+02
1.199763793945312500e+02 1.185332489013671875e+02
1.214216613769531250e+02 1.166687774658203125e+02
1.224594955444335938e+02 1.145231399536132812e+02
1.233400039672851562e+02 1.122640380859375000e+02
1.239578704833984375e+02 1.099114913940429688e+02
1.243675231933593750e+02 1.075800781250000000e+02
1.245636825561523438e+02 1.054111251831054688e+02
1.243655548095703125e+02 1.032374496459960938e+02
1.237728805541992188e+02 1.011141815185546875e+02
1.228312072753906250e+02 9.900225067138671875e+01
1.215693664550781250e+02 9.695747375488281250e+01
1.200234756469726562e+02 9.501180267333984375e+01
1.181508178710937500e+02 9.325119018554687500e+01
1.161119995117187500e+02 9.166681671142578125e+01
1.141026458740234375e+02 9.019738006591796875e+01
1.120047225952148438e+02 8.904135131835937500e+01
1.096468353271484375e+02 8.809722137451171875e+01
1.072945556640625000e+02 8.733791351318359375e+01
1.049245910644531250e+02 8.677248382568359375e+01
1.026808776855468750e+02 8.628977966308593750e+01
1.004348373413085938e+02 8.614535522460937500e+01
9.838951110839843750e+01 8.630515289306640625e+01
