1.002930831909179688e+02 9.201292419433593750e+01
9.883583831787109375e+01 9.253451538085937500e+01
9.758911132812500000e+01 9.362797546386718750e+01
9.638645172119140625e+01 9.517519378662109375e+01
9.516526031494140625e+01 9.675789642333984375e+01
9.422405242919921875e+01 9.809729766845703125e+01
9.360069274902343750e+01 9.954176330566406250e+01
9.322198486328125000e+01 1.011291885375976562e+02
9.255199432373046875e+01 1.028633728027343750e+02
9.189198303222656250e+01 1.042600097656250000e+02
9.181229400634765625e+01 1.055632400512695312e+02
9.206708526611328125e+01 1.069172363281250000e+02
9.270647430419921875e+01 1.084647903442382812e+02
9.334334564208984375e+01 1.103232879638671875e+02
9.394496154785156250e+01 1.119675521850585938e+02
9.490914154052734375e+01 1.134871444702148438e+02
9.605423736572265625e+01 1.148538131713867188e+02
9.740086364746093750e+01 1.161442108154296875e+02
9.878256225585937500e+01 1.174283599853515625e+02
1.002006454467773438e+02 1.184849166870117188e+02
1.016478729248046875e+02 1.191166000366210938e+02
1.031035842895507812e+02 1.196939392089843750e+02
1.044075775146484375e+02 1.199642028808593750e+02
1.056738204956054688e+02 1.199006347656250000e+02
1.070521697998046875e+02 1.194642562866210938e+02
1.086610107421875000e+02 1.186280517578125000e+02
1.104224777221679688e+02 1.178811798095703125e+02
1.121009750366210938e+02 1.169717788696289062e+02
1.137569808959960938e+02 1.158870620727539062e+02
1.153256072998046875e+02 1.146590652465820312e+02
1.170025405883789062e+02 1.133973922729492188e+02
1.185072174072265625e+02 1.121934509277343750e+02
1.195673980712890625e+02 1.108460769653320312e+02
1.201654510498046875e+02 1.095784225463867188e+02
1.204017944335937500e+02 1.082291259765625000e+02
1.205780792236328125e+02 1.068242416381835938e+02
1.204806213378906250e+02 1.055378646850585938e+02
1.196986007690429688e+02 1.041266326904296875e+02
1.186068725585937500e+02 1.026579971313476562e+02
1.173449096679687500e+02 1.011435317993164062e+02
1.158705902099609375e+02 9.962809753417968750e+01
1.145036621093750000e+02 9.798082733154296875e+01
1.132557983398437500e+02 9.648276519775390625e+01
1.119924240112304688e+02 9.529161071777343750e+01
1.105078811645507812e+02 9.430783081054687500e+01
1.089472579956054688e+02 9.325429534912109375e+01
1.073124389648437500e+02 9.246763610839843750e+01
1.055626678466796875e+02 9.221929168701171875e+01
1.037147216796875000e+02 9.209978485107421875e+01
1.019117126464843750e+02 9.195548248291015625e+01
