9.495494842529296875e+01 9.993323516845703125e+01
9.426342010498046875e+01 1.011614608764648438e+02
9.379264831542968750e+01 1.024705200195312500e+02
9.355973052978515625e+01 1.037053604125976562e+02
9.357198333740234375e+01 1.049177398681640625e+02
9.392083740234375000e+01 1.061329650878906250e+02
9.447611999511718750e+01 1.074932556152343750e+02
9.510202026367187500e+01 1.089219360351562500e+02
9.581266021728515625e+01 1.102910614013671875e+02
9.664907073974609375e+01 1.115023880004882812e+02
9.760563659667968750e+01 1.125859222412109375e+02
9.864472961425781250e+01 1.134751815795898438e+02
9.973498535156250000e+01 1.142536773681640625e+02
1.009431457519531250e+02 1.148145599365234375e+02
1.021103897094726562e+02 1.154962539672851562e+02
1.032651748657226562e+02 1.159626007080078125e+02
1.043289642333984375e+02 1.161953277587890625e+02
1.054425125122070312e+02 1.162120208740234375e+02
1.066379852294921875e+02 1.160333709716796875e+02
1.079103698730468750e+02 1.157603378295898438e+02
1.092268218994140625e+02 1.153442001342773438e+02
1.105596466064453125e+02 1.146592559814453125e+02
1.119306488037109375e+02 1.138525466918945312e+02
1.131783142089843750e+02 1.129881286621093750e+02
1.143015899658203125e+02 1.120369567871093750e+02
1.152026901245117188e+02 1.109265975952148438e+02
1.158857574462890625e+02 1.095728225708007812e+02
1.165454406738281250e+02 1.082104110717773438e+02
1.169637451171875000e+02 1.069007644653320312e+02
1.171210784912109375e+02 1.056375503540039062e+02
1.170381774902343750e+02 1.044739608764648438e+02
1.166246948242187500e+02 1.033181762695312500e+02
1.159422607421875000e+02 1.021097869873046875e+02
1.151447219848632812e+02 1.008439712524414062e+02
1.143021545410156250e+02 9.973761749267578125e+01
1.132782440185546875e+02 9.878586578369140625e+01
1.121387405395507812e+02 9.793852996826171875e+01
1.109041595458984375e+02 9.728545379638671875e+01
1.096197738647460938e+02 9.665262603759765625e+01
1.083580551147460938e+02 9.606988525390625000e+01
1.071640472412109375e+02 9.568885803222656250e+01
1.059729156494140625e+02 9.527409362792968750e+01
1.048159942626953125e+02 9.517502593994140625e+01
1.036431961059570312e+02 9.521436309814453125e+01
1.023752975463867188e+02 9.559165954589843750e+01
1.009976501464843750e+02 9.603630065917968750e+01
9.960997772216796875e+01 9.653210449218750000e+01
9.828407287597656250e+01 9.711315917968750000e+01
9.700744628906250000e+01 9.781942749023437500e+01
9.588461303710937500e+01 9.877012634277343750e+01
