9.567360687255859375e+01 9.436457061767578125e+01
9.454403686523437500e+01 9.601555633544921875e+01
9.338796997070312500e+01 9.780691528320312500e+01
9.239895629882812500e+01 9.956523895263671875e+01
9.154430389404296875e+01 1.012866668701171875e+02
9.094498443603515625e+01 1.029493942260742188e+02
9.065912628173828125e+01 1.045854949951171875e+02
9.062797546386718750e+01 1.062597198486328125e+02
9.076002502441406250e+01 1.079716339111328125e+02
9.114823150634765625e+01 1.096563873291015625e+02
9.173126983642578125e+01 1.112883911132812500e+02
9.269959259033203125e+01 1.127685775756835938e+02
9.398409271240234375e+01 1.141729049682617188e+02
9.541611480712890625e+01 1.156031265258789062e+02
9.689685821533203125e+01 1.169872589111328125e+02
9.843663024902343750e+01 1.181747512817382812e+02
9.997474670410156250e+01 1.191219329833984375e+02
1.014748001098632812e+02 1.198043975830078125e+02
1.030511779785156250e+02 1.201204147338867188e+02
1.047326812744140625e+02 1.202499847412109375e+02
1.064442901611328125e+02 1.202849807739257812e+02
1.081346511840820312e+02 1.201695327758789062e+02
1.098088455200195312e+02 1.198074417114257812e+02
1.114533920288085938e+02 1.190795135498046875e+02
1.130526199340820312e+02 1.181494979858398438e+02
1.144903717041015625e+02 1.170464019775390625e+02
1.157159194946289062e+02 1.157026901245117188e+02
1.166634521484375000e+02 1.141295547485351562e+02
1.174165420532226562e+02 1.123506469726562500e+02
1.181539993286132812e+02 1.104997482299804688e+02
1.187658615112304688e+02 1.086077270507812500e+02
1.193921203613281250e+02 1.068133850097656250e+02
1.197567367553710938e+02 1.051482772827148438e+02
1.198357162475585938e+02 1.036034011840820312e+02
1.196044311523437500e+02 1.021492614746093750e+02
1.190378341674804688e+02 1.006588973999023438e+02
1.181722259521484375e+02 9.919979858398437500e+01
1.169500045776367188e+02 9.777774810791015625e+01
1.155719909667968750e+02 9.636613464355468750e+01
1.139957733154296875e+02 9.515574645996093750e+01
1.121715774536132812e+02 9.422073364257812500e+01
1.102761840820312500e+02 9.325418853759765625e+01
1.084507827758789062e+02 9.235826873779296875e+01
1.066448287963867188e+02 9.170021820068359375e+01
1.048831481933593750e+02 9.128751373291015625e+01
1.031350479125976562e+02 9.099823760986328125e+01
1.014936828613281250e+02 9.097059631347656250e+01
9.991851806640625000e+01 9.142719268798828125e+01
9.838536071777343750e+01 9.214545440673828125e+01
9.693762207031250000e+01 9.306495666503906250e+01
