1.054127655029296875e+02 8.637876129150390625e+01
1.034995117187500000e+02 8.574974060058593750e+01
1.015404205322265625e+02 8.565445709228515625e+01
9.953084564208984375e+01 8.599760437011718750e+01
9.746006011962890625e+01 8.680760192871093750e+01
9.540274810791015625e+01 8.792639160156250000e+01
9.356872558593750000e+01 8.945806884765625000e+01
9.206356811523437500e+01 9.139865112304687500e+01
9.063905334472656250e+01 9.342208099365234375e+01
8.934294128417968750e+01 9.547618865966796875e+01
8.850068664550781250e+01 9.760169219970703125e+01
8.801856994628906250e+01 9.972224426269531250e+01
8.779219055175781250e+01 1.018271331787109375e+02
8.794381713867187500e+01 1.038892974853515625e+02
8.825918579101562500e+01 1.059487075805664062e+02
8.896491241455078125e+01 1.080296020507812500e+02
8.987383270263671875e+01 1.101965866088867188e+02
9.098731994628906250e+01 1.123996658325195312e+02
9.229464721679687500e+01 1.146776123046875000e+02
9.359479522705078125e+01 1.168489532470703125e+02
9.498887634277343750e+01 1.188069229125976562e+02
9.655209350585937500e+01 1.205077896118164062e+02
9.824027252197265625e+01 1.218136596679687500e+02
1.001367187500000000e+02 1.227635269165039062e+02
1.022397308349609375e+02 1.233409729003906250e+02
1.044562530517578125e+02 1.238068618774414062e+02
1.066701431274414062e+02 1.240029983520507812e+02
1.089066238403320312e+02 1.239193801879882812e+02
1.111008911132812500e+02 1.237037811279296875e+02
1.131032028198242188e+02 1.232436294555664062e+02
1.150428543090820312e+02 1.223571701049804688e+02
1.169704132080078125e+02 1.211226577758789062e+02
1.187977752685546875e+02 1.196493377685546875e+02
1.204084014892578125e+02 1.178862533569335938e+02
1.218186111450195312e+02 1.159727935791015625e+02
1.231417770385742188e+02 1.140086441040039062e+02
1.240630416870117188e+02 1.120584869384765625e+02
1.243947296142578125e+02 1.101435241699218750e+02
1.243117523193359375e+02 1.082324752807617188e+02
1.239118957519531250e+02 1.062665939331054688e+02
1.230353240966796875e+02 1.043399429321289062e+02
1.217194290161132812e+02 1.025012664794921875e+02
1.200889739990234375e+02 1.005851516723632812e+02
1.184805374145507812e+02 9.851587677001953125e+01
1.168703689575195312e+02 9.638656616210937500e+01
1.149412841796875000e+02 9.446433258056640625e+01
1.128334197998046875e+02 9.265975952148437500e+01
1.107510070800781250e+02 9.077401733398437500e+01
1.089579315185546875e+02 8.891287994384765625e+01
1.072258071899414062e+02 8.740971374511718750e+01
