9.188550567626953125e+01 7.924328613281250000e+01
8.839342498779296875e+01 8.060715484619140625e+01
8.523487854003906250e+01 8.233409118652343750e+01
8.265312957763671875e+01 8.465721893310546875e+01
8.075635528564453125e+01 8.749173736572265625e+01
7.959219360351562500e+01 9.086174774169921875e+01
7.877215576171875000e+01 9.456175994873046875e+01
7.813281250000000000e+01 9.823807525634765625e+01
7.779617309570312500e+01 1.018008880615234375e+02
7.784157562255859375e+01 1.051208419799804688e+02
7.836465454101562500e+01 1.083812255859375000e+02
7.940086364746093750e+01 1.116358795166015625e+02
8.064781951904296875e+01 1.151067581176757812e+02
8.206398010253906250e+01 1.184261016845703125e+02
8.388384246826171875e+01 1.214985656738281250e+02
8.592058563232421875e+01 1.244189224243164062e+02
8.832839965820312500e+01 1.269788665771484375e+02
9.128509521484375000e+01 1.290394287109375000e+02
9.458218383789062500e+01 1.308605651855468750e+02
9.777395629882812500e+01 1.326941223144531250e+02
1.008082122802734375e+02 1.341614837646484375e+02
1.038543548583984375e+02 1.350201110839843750e+02
1.068749618530273438e+02 1.351322174072265625e+02
1.099356307983398438e+02 1.346272125244140625e+02
1.129536514282226562e+02 1.334359588623046875e+02
1.158685989379882812e+02 1.316324462890625000e+02
1.187258758544921875e+02 1.293629760742187500e+02
1.215885162353515625e+02 1.268279724121093750e+02
1.243541107177734375e+02 1.241507568359375000e+02
1.270098037719726562e+02 1.212733230590820312e+02
1.295954589843750000e+02 1.184550704956054688e+02
1.318101959228515625e+02 1.155308761596679688e+02
1.334427795410156250e+02 1.124517822265625000e+02
1.343763122558593750e+02 1.092705078125000000e+02
1.347916564941406250e+02 1.060496520996093750e+02
1.343869934082031250e+02 1.028277587890625000e+02
1.333532867431640625e+02 9.958203887939453125e+01
1.318765563964843750e+02 9.635482025146484375e+01
1.300537719726562500e+02 9.324559783935546875e+01
1.279724349975585938e+02 9.032064056396484375e+01
1.255486297607421875e+02 8.779510498046875000e+01
1.227410125732421875e+02 8.554763031005859375e+01
1.197375411987304688e+02 8.352893066406250000e+01
1.166111907958984375e+02 8.177299499511718750e+01
1.134104080200195312e+02 8.026749420166015625e+01
1.100373992919921875e+02 7.935545349121093750e+01
1.064524536132812500e+02 7.897398376464843750e+01
1.026462554931640625e+02 7.846955871582031250e+01
9.893144989013671875e+01 7.808067321777343750e+01
9.537668609619140625e+01 7.825488281250000000e+01
