8.303745269775390625e+01 9.112512969970703125e+01
8.182752990722656250e+01 9.391264343261718750e+01
8.101327514648437500e+01 9.675287628173828125e+01
8.089489746093750000e+01 9.964123535156250000e+01
8.120270538330078125e+01 1.025966110229492188e+02
8.189694213867187500e+01 1.056684341430664062e+02
8.272933197021484375e+01 1.086826171875000000e+02
8.380474090576171875e+01 1.117328796386718750e+02
8.521096038818359375e+01 1.146421432495117188e+02
8.681465911865234375e+01 1.175414505004882812e+02
8.853662872314453125e+01 1.202188262939453125e+02
9.055323791503906250e+01 1.224989013671875000e+02
9.301555633544921875e+01 1.244363708496093750e+02
9.565748596191406250e+01 1.261547622680664062e+02
9.829975891113281250e+01 1.276189270019531250e+02
1.011369323730468750e+02 1.286663360595703125e+02
1.040082931518554688e+02 1.293523864746093750e+02
1.069477767944335938e+02 1.295640411376953125e+02
1.099546279907226562e+02 1.296753997802734375e+02
1.127428588867187500e+02 1.296269836425781250e+02
1.153480834960937500e+02 1.289002380371093750e+02
1.178300323486328125e+02 1.276819915771484375e+02
1.202947006225585938e+02 1.260390625000000000e+02
1.225168914794921875e+02 1.238604888916015625e+02
1.246897354125976562e+02 1.214299468994140625e+02
1.267477264404296875e+02 1.189197235107421875e+02
1.284125213623046875e+02 1.162042846679687500e+02
1.296582336425781250e+02 1.133355407714843750e+02
1.306408386230468750e+02 1.105225677490234375e+02
1.311804504394531250e+02 1.078794784545898438e+02
1.309931640625000000e+02 1.052328643798828125e+02
1.301807556152343750e+02 1.025970611572265625e+02
1.290271453857421875e+02 9.981861114501953125e+01
1.275304870605468750e+02 9.711144256591796875e+01
1.256694030761718750e+02 9.455453491210937500e+01
1.236597518920898438e+02 9.213935852050781250e+01
1.215934066772460938e+02 8.989309692382812500e+01
1.191909942626953125e+02 8.811627197265625000e+01
1.164350357055664062e+02 8.672673034667968750e+01
1.135528717041015625e+02 8.550523376464843750e+01
1.106505737304687500e+02 8.447575378417968750e+01
1.078117675781250000e+02 8.359848785400390625e+01
1.049179534912109375e+02 8.319692993164062500e+01
1.019847183227539062e+02 8.279762268066406250e+01
9.900951385498046875e+01 8.283533477783203125e+01
9.600413513183593750e+01 8.325737762451171875e+01
9.292697906494140625e+01 8.425933837890625000e+01
8.982312011718750000e+01 8.544155120849609375e+01
8.704653167724609375e+01 8.688095855712890625e+01
8.472563934326171875e+01 8.878577423095703125e+01
