9.809346008300781250e+01 9.015154266357421875e+01
9.596358489990234375e+01 9.108149719238281250e+01
9.392001342773437500e+01 9.210978698730468750e+01
9.219266510009765625e+01 9.336798858642578125e+01
9.080841827392578125e+01 9.489145660400390625e+01
8.965446472167968750e+01 9.660807800292968750e+01
8.888086700439453125e+01 9.856021881103515625e+01
8.852201843261718750e+01 1.005575180053710938e+02
8.862440490722656250e+01 1.025659790039062500e+02
8.889305877685546875e+01 1.046873397827148438e+02
8.922636413574218750e+01 1.067714233398437500e+02
8.975485229492187500e+01 1.086139373779296875e+02
9.061286163330078125e+01 1.104684219360351562e+02
9.165954589843750000e+01 1.122925262451171875e+02
9.289403533935546875e+01 1.140374908447265625e+02
9.430216217041015625e+01 1.157530136108398438e+02
9.588890838623046875e+01 1.174058456420898438e+02
9.754334259033203125e+01 1.187934951782226562e+02
9.935501861572265625e+01 1.200499191284179688e+02
1.013267517089843750e+02 1.210456161499023438e+02
1.033901214599609375e+02 1.218362960815429688e+02
1.053791809082031250e+02 1.223395690917968750e+02
1.074327468872070312e+02 1.224756469726562500e+02
1.093962249755859375e+02 1.223486633300781250e+02
1.114132919311523438e+02 1.219732055664062500e+02
1.133863754272460938e+02 1.211778717041015625e+02
1.153086242675781250e+02 1.201076278686523438e+02
1.172405319213867188e+02 1.188332443237304688e+02
1.190364151000976562e+02 1.174352340698242188e+02
1.207277603149414062e+02 1.159674758911132812e+02
1.220512313842773438e+02 1.143470764160156250e+02
1.228826446533203125e+02 1.124626846313476562e+02
1.235069046020507812e+02 1.105235900878906250e+02
1.239305191040039062e+02 1.085033416748046875e+02
1.240175476074218750e+02 1.066272430419921875e+02
1.237889404296875000e+02 1.048354263305664062e+02
1.231901702880859375e+02 1.030243606567382812e+02
1.222187881469726562e+02 1.011139907836914062e+02
1.211013031005859375e+02 9.934138488769531250e+01
1.197733764648437500e+02 9.772221374511718750e+01
1.181854400634765625e+02 9.621236419677734375e+01
1.165506668090820312e+02 9.479695129394531250e+01
1.148106613159179688e+02 9.358232879638671875e+01
1.128623809814453125e+02 9.252586364746093750e+01
1.107444992065429688e+02 9.166672515869140625e+01
1.084719238281250000e+02 9.084588623046875000e+01
1.062848052978515625e+02 9.004328918457031250e+01
1.041703491210937500e+02 8.953211212158203125e+01
1.020825729370117188e+02 8.939577484130859375e+01
1.001083068847656250e+02 8.965351104736328125e+01
