8.996183776855468750e+01 8.793516540527343750e+01
8.815115356445312500e+01 8.942857360839843750e+01
8.678647613525390625e+01 9.150055694580078125e+01
8.582730865478515625e+01 9.401153564453125000e+01
8.484522247314453125e+01 9.666500854492187500e+01
8.426930999755859375e+01 9.914581298828125000e+01
8.408879852294921875e+01 1.015234909057617188e+02
8.436374664306640625e+01 1.038650283813476562e+02
8.504721832275390625e+01 1.062768630981445312e+02
8.605273437500000000e+01 1.087462005615234375e+02
8.714888763427734375e+01 1.114322967529296875e+02
8.822536468505859375e+01 1.140115737915039062e+02
8.965667724609375000e+01 1.163686065673828125e+02
9.140051269531250000e+01 1.185350341796875000e+02
9.329935455322265625e+01 1.207224807739257812e+02
9.527430725097656250e+01 1.226608047485351562e+02
9.757373046875000000e+01 1.241118850708007812e+02
1.000052032470703125e+02 1.253843002319335938e+02
1.024658966064453125e+02 1.263035278320312500e+02
1.048786163330078125e+02 1.268796768188476562e+02
1.072164916992187500e+02 1.270474777221679688e+02
1.094914321899414062e+02 1.267562866210937500e+02
1.118486251831054688e+02 1.260015563964843750e+02
1.141820449829101562e+02 1.250066452026367188e+02
1.164514465332031250e+02 1.235609359741210938e+02
1.186619796752929688e+02 1.216250915527343750e+02
1.210112762451171875e+02 1.196748886108398438e+02
1.231883850097656250e+02 1.177463760375976562e+02
1.249168090820312500e+02 1.156188201904296875e+02
1.261841125488281250e+02 1.132534942626953125e+02
1.272880706787109375e+02 1.106748962402343750e+02
1.281652984619140625e+02 1.081375808715820312e+02
1.286229095458984375e+02 1.057593917846679688e+02
1.285164642333984375e+02 1.034554519653320312e+02
1.278245925903320312e+02 1.012626876831054688e+02
1.266054763793945312e+02 9.912695312500000000e+01
1.249558486938476562e+02 9.706375122070312500e+01
1.230631713867187500e+02 9.512825012207031250e+01
1.208179016113281250e+02 9.337199401855468750e+01
1.184609222412109375e+02 9.159356689453125000e+01
1.160208740234375000e+02 8.989893341064453125e+01
1.134905395507812500e+02 8.848281097412109375e+01
1.107808761596679688e+02 8.742356872558593750e+01
1.081307067871093750e+02 8.641625213623046875e+01
1.055671310424804688e+02 8.569036865234375000e+01
1.031132354736328125e+02 8.547345733642578125e+01
1.004551391601562500e+02 8.562629699707031250e+01
9.763197326660156250e+01 8.596328735351562500e+01
9.478729248046875000e+01 8.640734863281250000e+01
9.221851348876953125e+01 8.698635101318359375e+01
