9.607285308837890625e+01 8.267031860351562500e+01
9.341261291503906250e+01 8.399437713623046875e+01
9.087862396240234375e+01 8.575655364990234375e+01
8.866735839843750000e+01 8.783390808105468750e+01
8.677452850341796875e+01 9.028349304199218750e+01
8.529866027832031250e+01 9.288578796386718750e+01
8.423132324218750000e+01 9.558356475830078125e+01
8.352548980712890625e+01 9.839012145996093750e+01
8.303524017333984375e+01 1.010536880493164062e+02
8.307536315917968750e+01 1.037071990966796875e+02
8.364036560058593750e+01 1.063832092285156250e+02
8.442807769775390625e+01 1.089542846679687500e+02
8.549425506591796875e+01 1.116613845825195312e+02
8.676177215576171875e+01 1.143880767822265625e+02
8.812200164794921875e+01 1.169411239624023438e+02
8.974890136718750000e+01 1.193181228637695312e+02
9.167535400390625000e+01 1.215688934326171875e+02
9.374113464355468750e+01 1.235125885009765625e+02
9.600016784667968750e+01 1.251076660156250000e+02
9.865583801269531250e+01 1.261726684570312500e+02
1.013426055908203125e+02 1.270763854980468750e+02
1.040157623291015625e+02 1.277622604370117188e+02
1.066534194946289062e+02 1.281010284423828125e+02
1.092757797241210938e+02 1.279878311157226562e+02
1.118807067871093750e+02 1.275641479492187500e+02
1.145436935424804688e+02 1.267933197021484375e+02
1.172675857543945312e+02 1.255992050170898438e+02
1.199021148681640625e+02 1.241280288696289062e+02
1.223825225830078125e+02 1.223870086669921875e+02
1.245682296752929688e+02 1.203687210083007812e+02
1.263929290771484375e+02 1.181146087646484375e+02
1.276945114135742188e+02 1.157794723510742188e+02
1.285205841064453125e+02 1.132535934448242188e+02
1.288692016601562500e+02 1.106225967407226562e+02
1.287406311035156250e+02 1.080427017211914062e+02
1.278933715820312500e+02 1.054066543579101562e+02
1.268212890625000000e+02 1.026992034912109375e+02
1.255043029785156250e+02 1.000079193115234375e+02
1.239514312744140625e+02 9.744769287109375000e+01
1.222532653808593750e+02 9.501249694824218750e+01
1.205034790039062500e+02 9.263735961914062500e+01
1.186483383178710938e+02 9.051728820800781250e+01
1.164452514648437500e+02 8.865296173095703125e+01
1.139647674560546875e+02 8.702593231201171875e+01
1.114628677368164062e+02 8.531874847412109375e+01
1.089802169799804688e+02 8.378558349609375000e+01
1.064123153686523438e+02 8.260454559326171875e+01
1.039025192260742188e+02 8.172259521484375000e+01
1.013586807250976562e+02 8.149805450439453125e+01
9.872903442382812500e+01 8.182369995117187500e+01
